"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046034","ATP metabolic process","29/3790","90/21384",0.322222222222222,1.81804749340369,3.60946452055228,0.000612839947904695,0.0050224699178856,0.00376923137953079,"AT1G09780/AT1G13440/AT1G51650/AT1G74030/AT1G78050/AT1G79550/AT2G19680/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G52930/AT3G55440/AT4G09650/AT4G26270/AT4G29130/AT4G32840/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G42740/AT5G56350/AT5G56630/AT5G63680",29
"GO:0002831","regulation of response to biotic stimulus","67/3790","259/21384",0.258687258687259,1.45956948278848,3.45361828095383,0.000630219108894899,0.00512562233432011,0.00384664455098948,"AT1G02450/AT1G07000/AT1G14370/AT1G14390/AT1G17600/AT1G20160/AT1G29720/AT1G42540/AT1G51090/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G70260/AT1G72860/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G32680/AT2G46380/AT3G04570/AT3G09830/AT3G11820/AT3G22600/AT3G25020/AT3G25882/AT3G26830/AT3G28450/AT3G49110/AT3G49120/AT3G52400/AT3G55150/AT3G57130/AT3G59700/AT3G62600/AT4G01895/AT4G03960/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19660/AT4G22730/AT4G25230/AT4G31800/AT4G35580/AT4G36280/AT4G39260/AT4G39830/AT5G01540/AT5G05300/AT5G11410/AT5G13320/AT5G21100/AT5G24090/AT5G26920/AT5G36890/AT5G40990/AT5G45800/AT5G52810/AT5G65600/AT5G67160",67
"GO:0032101","regulation of response to external stimulus","67/3790","259/21384",0.258687258687259,1.45956948278848,3.45361828095383,0.000630219108894899,0.00512562233432011,0.00384664455098948,"AT1G02450/AT1G07000/AT1G14370/AT1G14390/AT1G17600/AT1G20160/AT1G29720/AT1G42540/AT1G51090/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G70260/AT1G72860/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G32680/AT2G46380/AT3G04570/AT3G09830/AT3G11820/AT3G22600/AT3G25020/AT3G25882/AT3G26830/AT3G28450/AT3G49110/AT3G49120/AT3G52400/AT3G55150/AT3G57130/AT3G59700/AT3G62600/AT4G01895/AT4G03960/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19660/AT4G22730/AT4G25230/AT4G31800/AT4G35580/AT4G36280/AT4G39260/AT4G39830/AT5G01540/AT5G05300/AT5G11410/AT5G13320/AT5G21100/AT5G24090/AT5G26920/AT5G36890/AT5G40990/AT5G45800/AT5G52810/AT5G65600/AT5G67160",67
"GO:0042546","cell wall biogenesis","67/3790","260/21384",0.257692307692308,1.45395575400852,3.41809200903557,0.000704414482576398,0.00570735825087468,0.00428322203320976,"AT1G14070/AT1G14080/AT1G14100/AT1G17950/AT1G27930/AT1G28290/AT1G33800/AT1G55850/AT1G56550/AT1G63450/AT1G64440/AT1G65310/AT1G67330/AT1G73410/AT1G79180/AT2G15370/AT2G15390/AT2G16385/AT2G18800/AT2G20520/AT2G21770/AT2G32610/AT2G32620/AT2G33460/AT2G35610/AT2G35700/AT2G36870/AT3G02230/AT3G03050/AT3G08550/AT3G16860/AT3G21190/AT3G25140/AT3G44990/AT3G55340/AT4G01750/AT4G02270/AT4G09990/AT4G12350/AT4G14940/AT4G15290/AT4G15320/AT4G17220/AT4G17880/AT4G20170/AT4G23990/AT4G24000/AT4G24010/AT4G25820/AT4G28850/AT4G30280/AT4G30290/AT4G33450/AT4G34600/AT4G37800/AT5G06610/AT5G09870/AT5G15470/AT5G15650/AT5G16600/AT5G44700/AT5G48070/AT5G49270/AT5G57530/AT5G57540/AT5G60950/AT5G67210",67
"GO:0090558","plant epidermis development","78/3790","312/21384",0.25,1.41055408970976,3.3905209328762,0.000723827279306481,0.00584251528466627,0.00438465382698067,"AT1G01380/AT1G04160/AT1G09310/AT1G11130/AT1G12040/AT1G12560/AT1G12950/AT1G16440/AT1G20160/AT1G24620/AT1G25250/AT1G27740/AT1G29230/AT1G51660/AT1G56580/AT1G59870/AT1G63450/AT1G64440/AT1G65470/AT1G66470/AT1G67030/AT1G74030/AT1G77450/AT2G02480/AT2G03720/AT2G17720/AT2G18790/AT2G20290/AT2G26420/AT2G26650/AT2G30424/AT2G34180/AT2G34650/AT2G35610/AT2G41970/AT2G47000/AT3G06300/AT3G14310/AT3G43960/AT3G50070/AT3G51460/AT3G54180/AT3G54870/AT3G55360/AT3G57630/AT3G62680/AT4G02270/AT4G05530/AT4G14750/AT4G15290/AT4G17880/AT4G20780/AT4G26270/AT4G28710/AT4G30980/AT4G31230/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G11300/AT5G13080/AT5G14750/AT5G44610/AT5G44700/AT5G45420/AT5G49270/AT5G49680/AT5G51060/AT5G56540/AT5G58010/AT5G58230/AT5G60660/AT5G61070/AT5G61350/AT5G63220/AT5G65090/AT5G65530",78
"GO:0006006","glucose metabolic process","19/3790","51/21384",0.372549019607843,2.10200217290082,3.65690098424011,0.000733702355101791,0.00587786268750087,0.00441118112174347,"AT1G09780/AT1G13440/AT1G16300/AT1G24280/AT1G79530/AT1G79550/AT2G36460/AT3G01260/AT3G04120/AT3G17940/AT3G27300/AT3G52930/AT3G55440/AT4G26850/AT4G29130/AT5G13110/AT5G40760/AT5G42740/AT5G65690",19
"GO:0097237","cellular response to toxic substance","19/3790","51/21384",0.372549019607843,2.10200217290082,3.65690098424011,0.000733702355101791,0.00587786268750087,0.00441118112174347,"AT1G05250/AT1G19570/AT1G22440/AT1G56650/AT1G59870/AT1G64710/AT1G75270/AT1G77120/AT2G17420/AT3G49570/AT3G49580/AT3G53480/AT4G11600/AT5G23310/AT5G24655/AT5G24660/AT5G42250/AT5G44070/AT5G54230",19
"GO:0009813","flavonoid biosynthetic process","27/3790","83/21384",0.325301204819277,1.83541977938138,3.53928416099495,0.000788807899714015,0.00629574663241894,0.00472479201517625,"AT1G06000/AT1G30530/AT1G43620/AT1G53500/AT1G56650/AT1G75040/AT1G78570/AT2G02990/AT2G15480/AT2G15490/AT2G16720/AT2G36790/AT2G43000/AT2G47460/AT3G21560/AT3G55120/AT3G62610/AT4G15400/AT4G17880/AT4G34131/AT4G34135/AT5G17220/AT5G49330/AT5G54160/AT5G63580/AT5G63590/AT5G63600",27
"GO:0009066","aspartate family amino acid metabolic process","22/3790","63/21384",0.349206349206349,1.97029777610253,3.57967134115802,0.000811923553721698,0.00645615048851566,0.00484517088407588,"AT1G31230/AT1G49820/AT1G50110/AT1G62800/AT1G72810/AT2G26400/AT2G30970/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G17390/AT4G14710/AT4G14716/AT4G26910/AT4G31990/AT5G11880/AT5G14060/AT5G17920/AT5G19550/AT5G55070/AT5G65010",22
"GO:0016998","cell wall macromolecule catabolic process","14/3790","33/21384",0.424242424242424,2.39366754617414,3.7185932421686,0.000815081260770937,0.00645725487699642,0.00484599969854066,"AT1G02360/AT1G10050/AT1G56680/AT1G78060/AT2G36870/AT2G43570/AT2G43590/AT2G43610/AT2G43620/AT3G12500/AT3G44990/AT3G47540/AT3G54420/AT4G01700",14
"GO:0034330","cell junction organization","7/3790","11/21384",0.636363636363636,3.59050131926121,3.98858679074617,0.000923690355665347,0.00726387378958889,0.0054513459457804,"AT1G14160/AT2G27370/AT2G36100/AT3G08550/AT3G11550/AT5G06200/AT5G15290",7
"GO:0044773","mitotic DNA damage checkpoint signaling","7/3790","11/21384",0.636363636363636,3.59050131926121,3.98858679074617,0.000923690355665347,0.00726387378958889,0.0054513459457804,"AT1G52530/AT1G77320/AT3G02680/AT3G05480/AT4G14970/AT4G30870/AT5G52950",7
"GO:0033037","polysaccharide localization","19/3790","52/21384",0.365384615384615,2.06157905419119,3.55721286584597,0.000966218577477625,0.00757048182133568,0.00568144719742965,"AT1G06490/AT1G18570/AT1G24100/AT1G27130/AT1G59870/AT1G64060/AT2G31220/AT3G03250/AT3G07160/AT3G54640/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G50800/AT5G57220/AT5G61130/AT5G64640/AT5G65020",19
"GO:0010227","floral organ abscission","13/3790","30/21384",0.433333333333333,2.44496042216359,3.67577220231822,0.000980036067689246,0.00765071952112152,0.0057416634776262,"AT1G51660/AT1G64405/AT1G68765/AT1G71830/AT2G23630/AT2G31880/AT2G41850/AT2G44010/AT3G14380/AT3G21220/AT3G57130/AT4G28490/AT4G32980",13
"GO:0010959","regulation of metal ion transport","10/3790","20/21384",0.5,2.82110817941953,3.7816478740676,0.000983787477241174,0.00765207786843226,0.0057426828815035,"AT1G15020/AT1G18910/AT1G47395/AT1G47400/AT1G74770/AT2G28160/AT2G30766/AT3G51780/AT5G59780/AT5G61350",10
"GO:0009743","response to carbohydrate","54/3790","203/21384",0.266009852216749,1.5008851397897,3.32800956073562,0.00101499346321802,0.00786619933993964,0.00590337540582562,"AT1G09100/AT1G12000/AT1G18570/AT1G19200/AT1G20950/AT1G24100/AT1G27130/AT1G29690/AT1G52340/AT1G56650/AT1G59870/AT1G61800/AT1G64060/AT1G74670/AT1G76550/AT1G77120/AT1G79550/AT2G24150/AT2G32680/AT2G33080/AT2G41870/AT3G04120/AT3G05360/AT3G08550/AT3G22550/AT3G23210/AT3G26090/AT3G29160/AT3G54640/AT3G57540/AT3G59370/AT3G62410/AT4G02280/AT4G17670/AT4G26850/AT4G29130/AT4G31500/AT4G35160/AT4G37680/AT4G39950/AT5G01820/AT5G08790/AT5G13420/AT5G20700/AT5G20830/AT5G42890/AT5G44070/AT5G44110/AT5G45890/AT5G47060/AT5G54160/AT5G57090/AT5G57220/AT5G64640",54
"GO:0045332","phospholipid translocation","8/3790","14/21384",0.571428571428571,3.22412363362231,3.86360136522463,0.0010479629981825,0.00805210397136216,0.00604289193490677,"AT1G13210/AT1G17500/AT1G68710/AT1G72700/AT3G25610/AT3G27870/AT5G04930/AT5G44240",8
"GO:0080186","developmental vegetative growth","9/3790","17/21384",0.529411764705882,2.98705571938538,3.80394614959606,0.00105060045660638,0.00805210397136216,0.00604289193490677,"AT1G62430/AT1G67360/AT1G70170/AT1G76380/AT2G34260/AT3G05500/AT4G20350/AT4G22340/AT5G66815",9
"GO:0002682","regulation of immune system process","44/3790","158/21384",0.278481012658228,1.57125012524632,3.34497133941008,0.00105736562112337,0.00805210397136216,0.00604289193490677,"AT1G14390/AT1G17600/AT1G29720/AT1G42540/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G67470/AT1G72860/AT2G25110/AT2G28550/AT2G32680/AT2G33550/AT3G04570/AT3G09830/AT3G11820/AT3G22600/AT3G28450/AT3G49110/AT3G49120/AT3G50950/AT3G52400/AT3G57130/AT3G62600/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G25230/AT5G01540/AT5G05300/AT5G11410/AT5G13320/AT5G24090/AT5G35580/AT5G36890/AT5G40990/AT5G45800/AT5G65600",44
"GO:0050776","regulation of immune response","44/3790","158/21384",0.278481012658228,1.57125012524632,3.34497133941008,0.00105736562112337,0.00805210397136216,0.00604289193490677,"AT1G14390/AT1G17600/AT1G29720/AT1G42540/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G67470/AT1G72860/AT2G25110/AT2G28550/AT2G32680/AT2G33550/AT3G04570/AT3G09830/AT3G11820/AT3G22600/AT3G28450/AT3G49110/AT3G49120/AT3G50950/AT3G52400/AT3G57130/AT3G62600/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G25230/AT5G01540/AT5G05300/AT5G11410/AT5G13320/AT5G24090/AT5G35580/AT5G36890/AT5G40990/AT5G45800/AT5G65600",44
"GO:0002221","pattern recognition receptor signaling pathway","16/3790","41/21384",0.390243902439024,2.20184053027865,3.57505453598782,0.00105864888088717,0.00805210397136216,0.00604289193490677,"AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT2G25110/AT2G32680/AT3G09830/AT3G22600/AT3G49110/AT3G49120/AT3G62600/AT5G01540/AT5G24090/AT5G65600",16
"GO:0010876","lipid localization","46/3790","167/21384",0.275449101796407,1.55414342818321,3.3366454686056,0.00106156770449936,0.00805210397136216,0.00604289193490677,"AT1G13210/AT1G15520/AT1G17500/AT1G33265/AT1G48750/AT1G68710/AT1G71960/AT1G72700/AT2G15050/AT2G16005/AT2G18370/AT2G37870/AT2G38530/AT2G38540/AT2G41700/AT2G44290/AT2G44300/AT2G48130/AT3G05420/AT3G05500/AT3G08770/AT3G11670/AT3G18280/AT3G22600/AT3G25610/AT3G27870/AT3G44100/AT3G47740/AT3G47770/AT3G47780/AT3G47790/AT4G15230/AT4G18550/AT4G25010/AT4G29470/AT4G39670/AT4G39690/AT5G04930/AT5G23830/AT5G27630/AT5G42890/AT5G44240/AT5G50800/AT5G59310/AT5G59320/AT5G59330",46
"GO:0072348","sulfur compound transport","12/3790","27/21384",0.444444444444444,2.50765171503958,3.63818193824162,0.001167124229754,0.00882147960227496,0.00662028808024867,"AT1G18880/AT1G77990/AT2G22500/AT3G47960/AT4G01430/AT4G01450/AT4G08620/AT5G09470/AT5G10180/AT5G12170/AT5G40670/AT5G62680",12
"GO:0052545","callose localization","18/3790","49/21384",0.36734693877551,2.07265090732863,3.48884559989213,0.00121248411925876,0.009130877730805,0.0068524832260415,"AT1G06490/AT1G18570/AT1G24100/AT1G27130/AT1G59870/AT1G64060/AT2G31220/AT3G03250/AT3G07160/AT3G54640/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G50800/AT5G57220/AT5G61130/AT5G64640",18
"GO:0000725","recombinational repair","31/3790","102/21384",0.303921568627451,1.71479124631383,3.3584951144881,0.00121659661209884,0.009130877730805,0.0068524832260415,"AT1G04020/AT1G10930/AT1G27880/AT1G48580/AT1G52530/AT1G60930/AT1G65470/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT3G13782/AT3G59550/AT4G02110/AT4G16970/AT4G19130/AT4G21070/AT4G30870/AT5G07660/AT5G08020/AT5G22750/AT5G24280/AT5G27680/AT5G44635/AT5G45400/AT5G46280/AT5G50340/AT5G61000/AT5G61460",31
"GO:0009073","aromatic amino acid family biosynthetic process","21/3790","61/21384",0.344262295081967,1.94240235304295,3.42096597739743,0.00130212437662893,0.00971403871315083,0.00729013018260133,"AT1G08250/AT1G22410/AT1G48850/AT1G48860/AT2G04400/AT2G27820/AT2G36230/AT2G45300/AT3G44720/AT3G54640/AT4G12350/AT4G27070/AT4G31500/AT4G39980/AT5G16600/AT5G17990/AT5G22630/AT5G34930/AT5G38530/AT5G54810/AT5G60890",21
"GO:0072527","pyrimidine-containing compound metabolic process","22/3790","65/21384",0.338461538461538,1.90967322914552,3.40902594625809,0.00130337966838443,0.00971403871315083,0.00729013018260133,"AT1G59870/AT2G03530/AT2G03590/AT2G16370/AT2G19570/AT2G21550/AT3G07800/AT3G16990/AT3G17810/AT3G27190/AT3G46940/AT3G48540/AT3G54470/AT3G60961/AT4G09320/AT4G11010/AT4G29570/AT4G29610/AT4G34570/AT5G03555/AT5G26667/AT5G63310",22
"GO:0002229","defense response to oomycetes","28/3790","90/21384",0.311111111111111,1.7553562005277,3.33285222211233,0.00138497976393589,0.0102863601217322,0.00771964232456955,"AT1G07000/AT1G15520/AT1G56510/AT1G58602/AT1G59870/AT1G70260/AT2G25320/AT2G32680/AT2G37710/AT3G08870/AT3G25020/AT3G45330/AT3G45410/AT3G59700/AT4G02410/AT4G02420/AT4G10500/AT4G29050/AT4G29810/AT4G39950/AT5G01540/AT5G01550/AT5G01560/AT5G03140/AT5G12170/AT5G24660/AT5G26920/AT5G65600",28
"GO:0009309","amine biosynthetic process","16/3790","42/21384",0.380952380952381,2.14941575574821,3.46063553168468,0.0014318844814881,0.0105613824341485,0.00792603932584159,"AT1G09240/AT1G56430/AT2G04400/AT2G36230/AT3G54640/AT4G08870/AT4G27070/AT4G31500/AT5G04950/AT5G08170/AT5G17990/AT5G38530/AT5G53120/AT5G54810/AT5G56080/AT5G60890",16
"GO:0042401","biogenic amine biosynthetic process","16/3790","42/21384",0.380952380952381,2.14941575574821,3.46063553168468,0.0014318844814881,0.0105613824341485,0.00792603932584159,"AT1G09240/AT1G56430/AT2G04400/AT2G36230/AT3G54640/AT4G08870/AT4G27070/AT4G31500/AT5G04950/AT5G08170/AT5G17990/AT5G38530/AT5G53120/AT5G54810/AT5G56080/AT5G60890",16
"GO:0010410","hemicellulose metabolic process","34/3790","116/21384",0.293103448275862,1.6537530706942,3.27680833546027,0.00145996454512714,0.0107314919657284,0.00805370204854003,"AT1G08990/AT1G10050/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27930/AT1G33800/AT1G54940/AT1G64440/AT1G65310/AT1G67330/AT1G70230/AT1G78060/AT2G15370/AT2G15390/AT2G18800/AT2G20370/AT2G28760/AT2G36870/AT3G44990/AT3G46440/AT4G09990/AT4G25820/AT4G28850/AT4G30280/AT4G30290/AT4G37800/AT5G20950/AT5G48070/AT5G57530/AT5G57540/AT5G62220/AT5G67210",34
"GO:0046618","xenobiotic export from cell","18/3790","50/21384",0.36,2.03119788918206,3.38814900259039,0.0015845999019077,0.0115681201030054,0.00868156942845066,"AT1G11670/AT1G12950/AT1G33090/AT1G71140/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT3G21690/AT3G23560/AT3G26590/AT4G21903/AT4G21910/AT4G22790/AT5G17700/AT5G38030/AT5G52450",18
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane","18/3790","50/21384",0.36,2.03119788918206,3.38814900259039,0.0015845999019077,0.0115681201030054,0.00868156942845066,"AT1G11670/AT1G12950/AT1G33090/AT1G71140/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT3G21690/AT3G23560/AT3G26590/AT4G21903/AT4G21910/AT4G22790/AT5G17700/AT5G38030/AT5G52450",18
"GO:0018958","phenol-containing compound metabolic process","23/3790","70/21384",0.328571428571429,1.85387108933283,3.32108872143384,0.00160857542211199,0.0117032068976107,0.00878294850956242,"AT1G18870/AT1G29690/AT1G64160/AT2G02390/AT2G23620/AT2G37040/AT2G41010/AT2G43820/AT2G43840/AT3G09830/AT3G10370/AT3G48720/AT3G50440/AT4G10500/AT4G23690/AT4G37150/AT4G38620/AT4G39030/AT5G26920/AT5G54160/AT5G58310/AT5G63560/AT5G67160",23
"GO:0006458","'de novo' protein folding","19/3790","54/21384",0.351851851851852,1.98522427440633,3.36440434342717,0.00162390333597022,0.0117746753750519,0.00883658371937408,"AT1G14980/AT1G44160/AT1G59725/AT2G20560/AT3G09440/AT3G12580/AT3G13470/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G28540/AT5G42020/AT5G45420/AT5G49910/AT5G55220/AT5G56500",19
"GO:0090332","stomatal closure","21/3790","62/21384",0.338709677419355,1.91107328283258,3.33431645394346,0.00164480209185366,0.0118859178191722,0.00892006824351646,"AT1G07000/AT1G15520/AT1G62580/AT2G05100/AT2G26650/AT2G39050/AT2G40750/AT3G05030/AT3G14270/AT3G21220/AT3G59700/AT4G29130/AT4G33950/AT4G35160/AT5G02500/AT5G10720/AT5G13740/AT5G23060/AT5G49760/AT5G54160/AT5G56030",21
"GO:0006835","dicarboxylic acid transport","12/3790","28/21384",0.428571428571429,2.41809272521674,3.48494010072858,0.00171586544915335,0.0123576976287509,0.00927412656373867,"AT1G18420/AT1G58360/AT1G68600/AT2G22500/AT2G39510/AT3G01760/AT3G18440/AT5G09470/AT5G12860/AT5G46600/AT5G49630/AT5G64290",12
"GO:0009311","oligosaccharide metabolic process","27/3790","87/21384",0.310344827586207,1.75103266308798,3.25784835649908,0.00173885027394015,0.0124812105233489,0.009366819737756,"AT1G21270/AT1G22710/AT1G24320/AT1G35910/AT1G51420/AT1G56560/AT1G71880/AT1G76130/AT2G05320/AT2G22190/AT2G40840/AT2G43000/AT3G03250/AT3G43190/AT3G52340/AT3G54270/AT3G63010/AT4G02280/AT4G10120/AT4G17770/AT4G25000/AT4G33950/AT5G11110/AT5G17520/AT5G20830/AT5G40390/AT5G65140",27
"GO:0006108","malate metabolic process","9/3790","18/21384",0.5,2.82110817941953,3.58741826231823,0.00177222151761162,0.0126782000875293,0.00951465521689041,"AT1G53240/AT2G13560/AT2G19900/AT2G22780/AT3G15020/AT3G47520/AT4G00570/AT5G11670/AT5G43330",9
"GO:0000902","cell morphogenesis","111/3790","483/21384",0.229813664596273,1.29665841786984,3.06068290691701,0.00178639933042008,0.012700269758986,0.00953121792399482,"AT1G09240/AT1G09530/AT1G11130/AT1G11160/AT1G12040/AT1G12560/AT1G12840/AT1G20190/AT1G21270/AT1G26770/AT1G27740/AT1G29230/AT1G47870/AT1G54560/AT1G56430/AT1G56580/AT1G60420/AT1G62980/AT1G63530/AT1G64980/AT1G66470/AT1G67030/AT1G70140/AT1G71270/AT1G74030/AT1G75780/AT1G79860/AT2G02480/AT2G03090/AT2G05520/AT2G16700/AT2G17420/AT2G20370/AT2G20750/AT2G25790/AT2G26420/AT2G28950/AT2G33460/AT2G34180/AT2G34650/AT2G35350/AT2G36880/AT2G39700/AT2G40610/AT2G41800/AT2G41970/AT2G47050/AT3G03110/AT3G04690/AT3G06540/AT3G07160/AT3G08550/AT3G08970/AT3G14310/AT3G16320/AT3G21220/AT3G23630/AT3G24170/AT3G26610/AT3G29030/AT3G49110/AT3G49120/AT3G51160/AT3G51460/AT3G54180/AT3G54870/AT3G55360/AT3G56950/AT3G59760/AT4G01630/AT4G02270/AT4G02980/AT4G14455/AT4G14750/AT4G17615/AT4G20780/AT4G23640/AT4G24580/AT4G28250/AT4G29470/AT4G33880/AT4G34580/AT4G34600/AT4G36380/AT5G01180/AT5G01840/AT5G02260/AT5G04950/AT5G05500/AT5G07200/AT5G07830/AT5G11980/AT5G13150/AT5G13990/AT5G15470/AT5G20690/AT5G23530/AT5G35700/AT5G36260/AT5G39990/AT5G44610/AT5G45970/AT5G49270/AT5G49680/AT5G56080/AT5G56600/AT5G62310/AT5G63980/AT5G65090/AT5G65530/AT5G66680",111
"GO:0009828","plant-type cell wall loosening","15/3790","39/21384",0.384615384615385,2.1700832149381,3.39447490589565,0.00178718148548611,0.012700269758986,0.00953121792399482,"AT1G12560/AT1G20190/AT1G26770/AT1G62980/AT2G03090/AT2G20750/AT2G28950/AT2G39700/AT2G40610/AT3G29030/AT4G01630/AT4G17030/AT4G28250/AT5G02260/AT5G66460",15
"GO:0000041","transition metal ion transport","26/3790","83/21384",0.313253012048193,1.76744126903392,3.25129090191872,0.00180786492638092,0.0128047121772476,0.0096095992078456,"AT1G01580/AT1G05300/AT1G15960/AT1G18910/AT1G25520/AT1G47395/AT1G47400/AT1G51610/AT1G55910/AT1G59870/AT1G60960/AT1G74770/AT1G80830/AT2G19110/AT2G23150/AT2G28160/AT2G30080/AT2G30766/AT2G32270/AT3G12750/AT3G46900/AT4G16370/AT4G19680/AT4G33020/AT5G59520/AT5G67330",26
"GO:0010439","regulation of glucosinolate biosynthetic process","7/3790","12/21384",0.583333333333333,3.29129287598945,3.68485390798415,0.00187771165021667,0.0132119250651758,0.00991520175408732,"AT1G04770/AT1G07640/AT2G14750/AT4G39940/AT5G07690/AT5G07700/AT5G48850",7
"GO:0042436","indole-containing compound catabolic process","7/3790","12/21384",0.583333333333333,3.29129287598945,3.68485390798415,0.00187771165021667,0.0132119250651758,0.00991520175408732,"AT1G27130/AT1G59870/AT3G09260/AT4G34180/AT4G35220/AT4G39950/AT5G44070",7
"GO:0000724","double-strand break repair via homologous recombination","29/3790","96/21384",0.302083333333333,1.70441952506596,3.21048910247424,0.00190464996299173,0.0133575287568502,0.0100244734894302,"AT1G04020/AT1G10930/AT1G27880/AT1G52530/AT1G60930/AT1G65470/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT3G13782/AT3G59550/AT4G02110/AT4G16970/AT4G19130/AT4G21070/AT4G30870/AT5G07660/AT5G08020/AT5G22750/AT5G24280/AT5G27680/AT5G44635/AT5G45400/AT5G46280/AT5G61000/AT5G61460",29
"GO:0009308","amine metabolic process","37/3790","131/21384",0.282442748091603,1.5936030937179,3.16295717333582,0.00193004726615546,0.0133834454779232,0.0100439233059388,"AT1G09240/AT1G56430/AT1G62810/AT1G65840/AT2G04400/AT2G19500/AT2G25150/AT2G36230/AT2G41510/AT2G42490/AT3G23630/AT3G28930/AT3G28940/AT3G54640/AT4G08870/AT4G12290/AT4G14940/AT4G27070/AT4G31500/AT4G34180/AT4G35220/AT4G39950/AT5G04950/AT5G05920/AT5G08170/AT5G11950/AT5G17990/AT5G19040/AT5G21482/AT5G38450/AT5G38530/AT5G38790/AT5G53120/AT5G54810/AT5G56080/AT5G60890/AT5G64440",37
"GO:0010383","cell wall polysaccharide metabolic process","45/3790","167/21384",0.269461077844311,1.52035770148358,3.13321259155158,0.00193035172220402,0.0133834454779232,0.0100439233059388,"AT1G08990/AT1G10050/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27930/AT1G28290/AT1G33800/AT1G54940/AT1G56550/AT1G64440/AT1G65310/AT1G67330/AT1G70230/AT1G78060/AT2G15370/AT2G15390/AT2G18800/AT2G20370/AT2G28760/AT2G35610/AT2G36870/AT3G08550/AT3G21190/AT3G25140/AT3G44990/AT3G46440/AT4G01750/AT4G09990/AT4G25820/AT4G28850/AT4G30280/AT4G30290/AT4G37800/AT5G06610/AT5G15470/AT5G20950/AT5G48070/AT5G49270/AT5G57530/AT5G57540/AT5G60950/AT5G62220/AT5G67210",45
"GO:0006779","porphyrin-containing compound biosynthetic process","24/3790","75/21384",0.32,1.8055092348285,3.24333082694146,0.00193337290915301,0.0133834454779232,0.0100439233059388,"AT1G03630/AT1G10657/AT1G44446/AT1G63970/AT1G69740/AT2G31250/AT2G40490/AT2G44520/AT3G02780/AT3G21500/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT4G14690/AT4G18480/AT4G27440/AT5G02580/AT5G08280/AT5G16440/AT5G18660/AT5G26030/AT5G58250/AT5G63570",24
"GO:0015748","organophosphate ester transport","24/3790","75/21384",0.32,1.8055092348285,3.24333082694146,0.00193337290915301,0.0133834454779232,0.0100439233059388,"AT1G13210/AT1G14360/AT1G17500/AT1G61800/AT1G68710/AT1G72700/AT1G77610/AT2G02810/AT2G30460/AT2G38530/AT2G47490/AT3G01550/AT3G08580/AT3G25610/AT3G27870/AT5G04160/AT5G04930/AT5G13490/AT5G17630/AT5G19980/AT5G44240/AT5G50300/AT5G51050/AT5G54800",24
"GO:0010286","heat acclimation","21/3790","63/21384",0.333333333333333,1.88073878627968,3.24926581297095,0.00206124136091963,0.0142225653903454,0.0106736606974616,"AT1G13080/AT1G51670/AT1G66080/AT1G77000/AT2G21320/AT2G26150/AT2G42540/AT3G02885/AT3G25230/AT3G47220/AT3G56740/AT4G02270/AT4G26780/AT5G02500/AT5G10010/AT5G42980/AT5G48570/AT5G53400/AT5G56030/AT5G58070/AT5G59720",21
