"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034050","symbiont-induced defense-related programmed cell death","57/4631","108/21384",0.527777777777778,2.43705463182898,7.87164645294472,0.00000000000125478890501829,0.0000000000614846563458962,0.0000000000456887252018621,"AT1G08450/AT1G14780/AT1G17615/AT1G19250/AT1G28380/AT1G29690/AT1G59870/AT1G67950/AT1G71220/AT1G72860/AT1G72940/AT2G13790/AT2G26560/AT3G11820/AT3G21220/AT3G21630/AT3G45860/AT3G46530/AT3G50930/AT3G52400/AT3G52430/AT3G54420/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G17720/AT4G19660/AT4G23130/AT4G23140/AT4G23150/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23270/AT4G23280/AT4G23300/AT4G23310/AT4G25230/AT4G26090/AT4G34390/AT4G36280/AT4G37990/AT5G13320/AT5G20480/AT5G22290/AT5G43470/AT5G44870/AT5G45260/AT5G46180/AT5G48380/AT5G50260/AT5G65600",57
"GO:0043603","amide metabolic process","85/4631","191/21384",0.445026178010471,2.05494273171581,7.69971699897461,0.00000000000129167909715721,0.0000000000618857807437989,0.0000000000459867973303691,"AT1G02920/AT1G02930/AT1G02940/AT1G07380/AT1G10370/AT1G17170/AT1G17180/AT1G17190/AT1G19570/AT1G24180/AT1G26200/AT1G27130/AT1G27140/AT1G36180/AT1G48605/AT1G53680/AT1G54220/AT1G59670/AT1G59700/AT1G67550/AT1G69920/AT1G69930/AT1G71190/AT1G74590/AT1G75270/AT1G78340/AT1G78370/AT1G78380/AT2G02390/AT2G02930/AT2G19880/AT2G20420/AT2G27370/AT2G29420/AT2G29440/AT2G29450/AT2G29460/AT2G29470/AT2G29480/AT2G29490/AT2G30720/AT2G30860/AT2G30870/AT2G37940/AT2G38010/AT2G47730/AT3G03190/AT3G09270/AT3G13930/AT3G19260/AT3G24170/AT3G24180/AT3G43800/AT3G44540/AT3G44550/AT3G61530/AT3G62760/AT4G02520/AT4G08870/AT4G08900/AT4G10060/AT4G17050/AT4G23100/AT4G24830/AT4G26910/AT4G29210/AT4G33790/AT4G35160/AT4G35360/AT4G39640/AT5G02080/AT5G17220/AT5G18480/AT5G26220/AT5G36880/AT5G37830/AT5G44070/AT5G48840/AT5G49900/AT5G50850/AT5G54160/AT5G55070/AT5G57590/AT5G62480/AT5G65010",85
"GO:0080134","regulation of response to stress","172/4631","486/21384",0.353909465020576,1.63420427553444,7.43567418987709,0.00000000000157893346059228,0.0000000000740039248051513,0.0000000000549916871171957,"AT1G02450/AT1G07000/AT1G07260/AT1G10370/AT1G11310/AT1G14370/AT1G14390/AT1G15100/AT1G17600/AT1G17615/AT1G19180/AT1G20160/AT1G29060/AT1G29720/AT1G29750/AT1G32870/AT1G33970/AT1G42540/AT1G51090/AT1G51710/AT1G51800/AT1G53440/AT1G56060/AT1G56120/AT1G56140/AT1G59870/AT1G60995/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G64280/AT1G66870/AT1G67360/AT1G67950/AT1G70260/AT1G72860/AT1G72940/AT1G76960/AT1G77120/AT1G80710/AT2G14610/AT2G18790/AT2G18950/AT2G25000/AT2G25110/AT2G25620/AT2G28550/AT2G29350/AT2G29460/AT2G31880/AT2G32680/AT2G40750/AT2G41230/AT2G45130/AT2G46380/AT2G46400/AT3G01080/AT3G02150/AT3G04570/AT3G05500/AT3G09260/AT3G09830/AT3G10040/AT3G10930/AT3G11820/AT3G13672/AT3G16730/AT3G21630/AT3G22600/AT3G25010/AT3G25020/AT3G25882/AT3G26830/AT3G28450/AT3G43440/AT3G45640/AT3G45860/AT3G49110/AT3G49120/AT3G51860/AT3G51960/AT3G52400/AT3G52430/AT3G53600/AT3G55560/AT3G55970/AT3G56400/AT3G57130/AT3G57710/AT3G59280/AT3G59700/AT3G61670/AT3G62590/AT3G62600/AT4G01895/AT4G03960/AT4G04920/AT4G05540/AT4G05590/AT4G08480/AT4G08850/AT4G11890/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19030/AT4G19660/AT4G20350/AT4G23570/AT4G23810/AT4G24560/AT4G25230/AT4G31800/AT4G33730/AT4G34390/AT4G35580/AT4G36280/AT4G39030/AT4G39260/AT4G39830/AT5G01540/AT5G01950/AT5G05190/AT5G05300/AT5G07690/AT5G10010/AT5G11250/AT5G11410/AT5G13320/AT5G14420/AT5G14930/AT5G15400/AT5G18340/AT5G19690/AT5G20150/AT5G20480/AT5G21100/AT5G24090/AT5G24660/AT5G25440/AT5G26920/AT5G29000/AT5G39610/AT5G39670/AT5G40440/AT5G40820/AT5G40990/AT5G43470/AT5G45800/AT5G46350/AT5G47220/AT5G47420/AT5G47850/AT5G48380/AT5G52810/AT5G58070/AT5G58787/AT5G60410/AT5G64910/AT5G64940/AT5G65600/AT5G65790/AT5G66130/AT5G67160/AT5G67300",172
"GO:0032787","monocarboxylic acid metabolic process","175/4631","498/21384",0.35140562248996,1.62264258935981,7.39181812045762,0.00000000000202082171334294,0.0000000000926998215737738,0.0000000000688844489968185,"AT1G01600/AT1G04220/AT1G04710/AT1G05560/AT1G05680/AT1G06090/AT1G06100/AT1G06290/AT1G07260/AT1G07380/AT1G07720/AT1G08640/AT1G09020/AT1G09780/AT1G12050/AT1G13280/AT1G13440/AT1G15780/AT1G16540/AT1G17420/AT1G18870/AT1G19250/AT1G20510/AT1G24180/AT1G28380/AT1G29690/AT1G30100/AT1G36180/AT1G49430/AT1G54220/AT1G55020/AT1G62190/AT1G63710/AT1G64400/AT1G65290/AT1G65690/AT1G67560/AT1G72520/AT1G73680/AT1G74030/AT1G75000/AT1G76150/AT1G76690/AT1G78050/AT1G79550/AT1G80950/AT2G02390/AT2G04350/AT2G06050/AT2G13560/AT2G16790/AT2G18790/AT2G18950/AT2G19860/AT2G19900/AT2G20610/AT2G22480/AT2G22780/AT2G23620/AT2G29560/AT2G29750/AT2G33150/AT2G33380/AT2G36460/AT2G36530/AT2G36580/AT2G37040/AT2G38010/AT2G41010/AT2G42790/AT2G43820/AT2G43840/AT2G45690/AT3G01420/AT3G04050/AT3G04120/AT3G05970/AT3G06350/AT3G06460/AT3G06810/AT3G06860/AT3G08590/AT3G09830/AT3G10520/AT3G12800/AT3G13930/AT3G14130/AT3G16910/AT3G17240/AT3G19260/AT3G19270/AT3G21720/AT3G21780/AT3G23790/AT3G23820/AT3G25760/AT3G25770/AT3G25780/AT3G44300/AT3G44310/AT3G45140/AT3G48720/AT3G50440/AT3G52430/AT3G52930/AT3G52990/AT3G53260/AT3G53480/AT3G55440/AT3G61530/AT4G00570/AT4G05160/AT4G05530/AT4G08850/AT4G09900/AT4G10500/AT4G13840/AT4G14070/AT4G14440/AT4G15530/AT4G16210/AT4G16760/AT4G17260/AT4G18350/AT4G19045/AT4G26270/AT4G29010/AT4G29130/AT4G29220/AT4G31500/AT4G32840/AT4G33950/AT4G36830/AT4G37150/AT4G39030/AT4G39950/AT5G04760/AT5G07010/AT5G08570/AT5G10280/AT5G10300/AT5G11670/AT5G17380/AT5G20410/AT5G23190/AT5G24530/AT5G26920/AT5G27520/AT5G27600/AT5G35550/AT5G36880/AT5G38020/AT5G42150/AT5G42650/AT5G42740/AT5G42890/AT5G47120/AT5G48840/AT5G48880/AT5G50850/AT5G51830/AT5G52810/AT5G54810/AT5G56350/AT5G56630/AT5G57580/AT5G57590/AT5G58310/AT5G58860/AT5G60410/AT5G63450/AT5G63560/AT5G63680/AT5G63980/AT5G67160",175
"GO:0042542","response to hydrogen peroxide","45/4631","77/21384",0.584415584415584,2.69858407625629,7.85048832843973,0.00000000000261592578901292,0.00000000011749866668983,0.0000000000873122598876681,"AT1G04580/AT1G05680/AT1G05690/AT1G07400/AT1G16420/AT1G18150/AT1G19570/AT1G31770/AT1G52760/AT1G53540/AT1G56560/AT1G59860/AT1G73260/AT1G75270/AT1G77120/AT2G01980/AT2G18170/AT2G19310/AT2G26150/AT2G29500/AT2G41730/AT3G04120/AT3G10930/AT3G17790/AT3G46230/AT4G09320/AT4G23810/AT4G26070/AT5G05300/AT5G05410/AT5G10720/AT5G12020/AT5G12030/AT5G21100/AT5G24110/AT5G24640/AT5G36920/AT5G36925/AT5G37670/AT5G39610/AT5G42980/AT5G46350/AT5G58940/AT5G59720/AT5G64940",45
"GO:0031669","cellular response to nutrient levels","84/4631","190/21384",0.442105263157895,2.04145518189774,7.58117173780087,0.00000000000269514972822711,0.000000000118586588041993,0.0000000000881206849916578,"AT1G04770/AT1G09020/AT1G14040/AT1G18420/AT1G18910/AT1G19920/AT1G23010/AT1G26730/AT1G29290/AT1G43910/AT1G53310/AT1G54570/AT1G55920/AT1G62300/AT1G64790/AT1G66270/AT1G68320/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G73730/AT1G74020/AT2G02990/AT2G03260/AT2G16430/AT2G19590/AT2G26660/AT2G27190/AT2G41240/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G08860/AT3G09922/AT3G17810/AT3G18290/AT3G20330/AT3G26840/AT3G44320/AT3G47640/AT3G49580/AT3G50610/AT3G52190/AT3G54470/AT3G55880/AT3G56970/AT3G56980/AT3G60640/AT3G62680/AT4G00550/AT4G02270/AT4G10380/AT4G14680/AT4G17615/AT4G21980/AT4G33030/AT4G39690/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G07690/AT5G12200/AT5G20150/AT5G20410/AT5G23630/AT5G24660/AT5G27420/AT5G38480/AT5G43350/AT5G45380/AT5G45900/AT5G48850/AT5G60410/AT5G60890/AT5G63060/AT5G64370/AT5G66815",84
"GO:0009267","cellular response to starvation","78/4631","172/21384",0.453488372093023,2.09401756614926,7.57396203365628,0.00000000000332864983733013,0.000000000143531380985675,0.000000000106656948471925,"AT1G04770/AT1G09020/AT1G14040/AT1G18420/AT1G18910/AT1G19920/AT1G23010/AT1G26730/AT1G29290/AT1G43910/AT1G53310/AT1G54570/AT1G55920/AT1G62300/AT1G64790/AT1G66270/AT1G68320/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT1G73730/AT1G74020/AT2G02990/AT2G03260/AT2G16430/AT2G19590/AT2G26660/AT2G27190/AT2G41240/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G09922/AT3G18290/AT3G20330/AT3G26840/AT3G44320/AT3G47640/AT3G49580/AT3G50610/AT3G52190/AT3G54470/AT3G55880/AT3G56970/AT3G56980/AT3G60640/AT3G62680/AT4G00550/AT4G02270/AT4G14680/AT4G17615/AT4G21980/AT4G33030/AT4G39690/AT5G01220/AT5G01770/AT5G03545/AT5G04150/AT5G07690/AT5G20150/AT5G20410/AT5G23630/AT5G24660/AT5G38480/AT5G43350/AT5G45380/AT5G45900/AT5G48850/AT5G60410/AT5G60890/AT5G63060/AT5G66815",78
"GO:0010038","response to metal ion","101/4631","249/21384",0.405622489959839,1.87299316028961,7.28508801047196,0.0000000000105177334282754,0.000000000444632024928663,0.00000000033040227611631,"AT1G01340/AT1G02920/AT1G02930/AT1G07610/AT1G07810/AT1G13440/AT1G17290/AT1G18910/AT1G19570/AT1G21750/AT1G23190/AT1G24460/AT1G36370/AT1G47240/AT1G48420/AT1G51340/AT1G52760/AT1G57720/AT1G62740/AT1G63440/AT1G70170/AT1G75040/AT2G01520/AT2G05520/AT2G16770/AT2G17890/AT2G19110/AT2G23150/AT2G26560/AT2G28160/AT2G30860/AT2G38380/AT2G40370/AT2G43570/AT3G01970/AT3G04290/AT3G07720/AT3G10920/AT3G12750/AT3G12810/AT3G12820/AT3G14310/AT3G15352/AT3G16450/AT3G22460/AT3G22890/AT3G43810/AT3G50610/AT3G51860/AT3G51920/AT3G53480/AT3G55440/AT3G56240/AT3G59690/AT4G02520/AT4G02930/AT4G11850/AT4G14640/AT4G21680/AT4G23100/AT4G23670/AT4G27780/AT4G30120/AT4G30960/AT4G33020/AT4G35040/AT4G37270/AT4G39260/AT4G39830/AT5G03630/AT5G10930/AT5G11670/AT5G12170/AT5G13740/AT5G17450/AT5G17920/AT5G19790/AT5G21105/AT5G22530/AT5G22890/AT5G23060/AT5G24380/AT5G26220/AT5G28030/AT5G35590/AT5G39020/AT5G39030/AT5G39040/AT5G40820/AT5G44070/AT5G44460/AT5G44610/AT5G53550/AT5G56010/AT5G56080/AT5G56795/AT5G59780/AT5G61780/AT5G64940/AT5G65140/AT5G67330",101
"GO:1901136","carbohydrate derivative catabolic process","67/4631","142/21384",0.471830985915493,2.17871600147202,7.40936626109571,0.0000000000121848011756997,0.000000000505200602592472,0.000000000375410271040788,"AT1G02360/AT1G05620/AT1G09020/AT1G09780/AT1G13440/AT1G27130/AT1G47600/AT1G51470/AT1G56680/AT1G59870/AT1G66270/AT1G66280/AT1G74030/AT1G78050/AT1G79550/AT2G19570/AT2G19860/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G04050/AT3G04120/AT3G08590/AT3G09260/AT3G14210/AT3G24180/AT3G44320/AT3G46940/AT3G47540/AT3G48540/AT3G52930/AT3G52990/AT3G55440/AT3G60120/AT3G60140/AT3G60180/AT4G01700/AT4G04880/AT4G10060/AT4G19720/AT4G19810/AT4G26270/AT4G29130/AT4G29220/AT4G29570/AT4G29610/AT4G32840/AT4G33140/AT5G08570/AT5G10300/AT5G26667/AT5G28050/AT5G28510/AT5G40270/AT5G42740/AT5G44070/AT5G49570/AT5G49900/AT5G56350/AT5G56630/AT5G63680",67
"GO:0009408","response to heat","117/4631","305/21384",0.383606557377049,1.77133289202134,7.13332782707239,0.0000000000195214288996771,0.00000000079411699448498,0.000000000590101584613875,"AT1G01940/AT1G02340/AT1G07400/AT1G07890/AT1G09530/AT1G13080/AT1G13440/AT1G14980/AT1G15520/AT1G16540/AT1G28520/AT1G30650/AT1G35720/AT1G51670/AT1G53540/AT1G54280/AT1G54490/AT1G59860/AT1G59870/AT1G64280/AT1G66080/AT1G67970/AT1G68820/AT1G71960/AT1G73130/AT1G74310/AT1G77000/AT1G79550/AT2G04030/AT2G18790/AT2G19310/AT2G21320/AT2G25140/AT2G26150/AT2G29500/AT2G30250/AT2G31260/AT2G33590/AT2G38340/AT2G38470/AT2G38750/AT2G42540/AT2G43130/AT2G46830/AT3G02885/AT3G04120/AT3G05690/AT3G07770/AT3G08720/AT3G08970/AT3G09350/AT3G09440/AT3G12580/AT3G15840/AT3G19130/AT3G22840/AT3G23540/AT3G23990/AT3G24500/AT3G25230/AT3G26020/AT3G44110/AT3G44990/AT3G46230/AT3G56740/AT4G02270/AT4G04950/AT4G14690/AT4G17250/AT4G18880/AT4G20350/AT4G23100/AT4G26080/AT4G26780/AT4G26850/AT4G29040/AT4G29520/AT4G38630/AT5G01820/AT5G02490/AT5G02500/AT5G05410/AT5G09590/AT5G10010/AT5G10230/AT5G12020/AT5G12030/AT5G12140/AT5G15450/AT5G18340/AT5G19730/AT5G22060/AT5G23570/AT5G28540/AT5G36920/AT5G36925/AT5G37670/AT5G38820/AT5G42020/AT5G42980/AT5G47910/AT5G48570/AT5G49910/AT5G52640/AT5G53400/AT5G56000/AT5G56010/AT5G56030/AT5G58070/AT5G59720/AT5G59820/AT5G60410/AT5G61780/AT5G64910/AT5G65020/AT5G65790/AT5G67300",117
"GO:0009753","response to jasmonic acid","92/4631","223/21384",0.412556053811659,1.90500942662676,7.14270732338533,0.0000000000287892176341502,0.00000000114943617072644,0.000000000854136242479075,"AT1G06620/AT1G07640/AT1G12160/AT1G15520/AT1G16310/AT1G17420/AT1G17440/AT1G18150/AT1G19180/AT1G19570/AT1G20510/AT1G28480/AT1G42540/AT1G47510/AT1G53940/AT1G55020/AT1G56650/AT1G61120/AT1G62810/AT1G64280/AT1G65486/AT1G65490/AT1G65500/AT1G70170/AT1G74020/AT1G74100/AT1G76930/AT2G18790/AT2G24850/AT2G28400/AT2G34810/AT2G39030/AT2G40330/AT2G40750/AT2G42490/AT2G46400/AT3G03450/AT3G09940/AT3G11670/AT3G11820/AT3G15356/AT3G15510/AT3G22160/AT3G23240/AT3G26090/AT3G43440/AT3G45140/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G52430/AT3G53600/AT3G55970/AT3G56400/AT3G57130/AT4G04920/AT4G09820/AT4G11280/AT4G12030/AT4G19660/AT4G19810/AT4G20860/AT4G23100/AT4G23600/AT4G23810/AT4G26120/AT4G26850/AT4G31550/AT4G32940/AT4G35890/AT5G07010/AT5G07690/AT5G08760/AT5G08790/AT5G09980/AT5G13330/AT5G13930/AT5G14200/AT5G26170/AT5G36920/AT5G36925/AT5G40440/AT5G42650/AT5G44420/AT5G46050/AT5G47220/AT5G52320/AT5G63970/AT5G64810/AT5G67160/AT5G67300",92
"GO:0055086","nucleobase-containing small molecule metabolic process","152/4631","430/21384",0.353488372093023,1.63225984643429,6.96340690386438,0.0000000000345975253784679,0.00000000135622299483594,0.00000000100779777274695,"AT1G05620/AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G14230/AT1G14240/AT1G14250/AT1G17890/AT1G24180/AT1G24280/AT1G27450/AT1G30680/AT1G32380/AT1G36180/AT1G36280/AT1G48605/AT1G51650/AT1G54220/AT1G54340/AT1G59870/AT1G63000/AT1G71100/AT1G74030/AT1G78050/AT1G78570/AT1G79470/AT1G79550/AT2G01350/AT2G03530/AT2G03590/AT2G16370/AT2G16570/AT2G19570/AT2G19680/AT2G19860/AT2G20420/AT2G20800/AT2G21550/AT2G21790/AT2G22480/AT2G22570/AT2G23420/AT2G26230/AT2G28760/AT2G29560/AT2G29990/AT2G30720/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G42910/AT2G45290/AT2G45790/AT2G47650/AT3G02230/AT3G03250/AT3G04050/AT3G04120/AT3G07800/AT3G08590/AT3G09820/AT3G10370/AT3G11340/AT3G13930/AT3G14050/AT3G17810/AT3G20330/AT3G24090/AT3G27190/AT3G27300/AT3G44540/AT3G44550/AT3G46440/AT3G46940/AT3G48540/AT3G51160/AT3G52930/AT3G52990/AT3G53520/AT3G54470/AT3G55440/AT3G56490/AT3G57550/AT3G57610/AT3G60180/AT3G60961/AT3G62830/AT4G04880/AT4G09320/AT4G11010/AT4G17050/AT4G18440/AT4G18930/AT4G20460/AT4G21470/AT4G21490/AT4G24340/AT4G24350/AT4G26210/AT4G26270/AT4G26910/AT4G28940/AT4G29130/AT4G29220/AT4G29480/AT4G29570/AT4G29610/AT4G32840/AT4G33140/AT4G33790/AT4G34570/AT4G34890/AT4G34900/AT4G35360/AT4G36940/AT5G02080/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G12200/AT5G13110/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G15490/AT5G15650/AT5G16510/AT5G18070/AT5G20070/AT5G24410/AT5G26667/AT5G28050/AT5G36880/AT5G40270/AT5G40760/AT5G42740/AT5G43330/AT5G44480/AT5G50850/AT5G52560/AT5G55070/AT5G56350/AT5G56630/AT5G63680/AT5G64370/AT5G66280",152
"GO:0070542","response to fatty acid","93/4631","227/21384",0.409691629955947,1.89178272834765,7.10183138176459,0.0000000000356357494921917,0.00000000137197635544938,0.00000000101950396103601,"AT1G06620/AT1G07640/AT1G12160/AT1G15520/AT1G16310/AT1G17420/AT1G17440/AT1G18150/AT1G19180/AT1G19570/AT1G20510/AT1G28480/AT1G42540/AT1G47510/AT1G53940/AT1G55020/AT1G56650/AT1G61120/AT1G62810/AT1G64280/AT1G65486/AT1G65490/AT1G65500/AT1G70170/AT1G74020/AT1G74100/AT1G76930/AT2G18790/AT2G19590/AT2G24850/AT2G28400/AT2G34810/AT2G39030/AT2G40330/AT2G40750/AT2G42490/AT2G46400/AT3G03450/AT3G09940/AT3G11670/AT3G11820/AT3G15356/AT3G15510/AT3G22160/AT3G23240/AT3G26090/AT3G43440/AT3G45140/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G52430/AT3G53600/AT3G55970/AT3G56400/AT3G57130/AT4G04920/AT4G09820/AT4G11280/AT4G12030/AT4G19660/AT4G19810/AT4G20860/AT4G23100/AT4G23600/AT4G23810/AT4G26120/AT4G26850/AT4G31550/AT4G32940/AT4G35890/AT5G07010/AT5G07690/AT5G08760/AT5G08790/AT5G09980/AT5G13330/AT5G13930/AT5G14200/AT5G26170/AT5G36920/AT5G36925/AT5G40440/AT5G42650/AT5G44420/AT5G46050/AT5G47220/AT5G52320/AT5G63970/AT5G64810/AT5G67160/AT5G67300",93
"GO:0012501","programmed cell death","92/4631","224/21384",0.410714285714286,1.89650492025789,7.09160061719841,0.0000000000385550159299661,0.00000000145832656745626,0.00000000108367006916728,"AT1G02170/AT1G08450/AT1G14780/AT1G16420/AT1G17615/AT1G19250/AT1G21750/AT1G28380/AT1G29030/AT1G29690/AT1G29850/AT1G32210/AT1G47870/AT1G59870/AT1G64060/AT1G64280/AT1G67950/AT1G71220/AT1G72860/AT1G72940/AT1G73260/AT1G79110/AT1G79330/AT2G13790/AT2G19860/AT2G26560/AT2G31880/AT2G38530/AT3G11820/AT3G13610/AT3G21220/AT3G21630/AT3G23020/AT3G23450/AT3G25250/AT3G27060/AT3G44880/AT3G45310/AT3G45860/AT3G46530/AT3G50260/AT3G50930/AT3G52400/AT3G52430/AT3G54420/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G17720/AT4G19660/AT4G23130/AT4G23140/AT4G23150/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23270/AT4G23280/AT4G23300/AT4G23310/AT4G25110/AT4G25230/AT4G26090/AT4G29130/AT4G34180/AT4G34390/AT4G36280/AT4G37990/AT5G10380/AT5G13320/AT5G20480/AT5G22290/AT5G39610/AT5G42050/AT5G43470/AT5G44870/AT5G45260/AT5G46180/AT5G47120/AT5G47130/AT5G47910/AT5G48380/AT5G50260/AT5G60360/AT5G64530/AT5G65600",92
"GO:0009627","systemic acquired resistance","47/4631","87/21384",0.540229885057471,2.49455319846015,7.34407669167341,0.0000000000395696407182546,0.00000000147089905842339,0.00000000109301258027556,"AT1G02450/AT1G07260/AT1G18350/AT1G19250/AT1G22070/AT1G59870/AT1G64280/AT1G75040/AT2G14610/AT2G18660/AT2G23620/AT2G37870/AT2G38470/AT2G43570/AT3G01420/AT3G04720/AT3G05180/AT3G18490/AT3G25882/AT3G26830/AT3G52430/AT3G53980/AT3G56400/AT3G57260/AT4G01895/AT4G04920/AT4G12470/AT4G16890/AT4G18470/AT4G19660/AT4G23170/AT4G26120/AT4G30380/AT4G36280/AT4G37150/AT5G03350/AT5G05960/AT5G10760/AT5G13320/AT5G26920/AT5G40990/AT5G52810/AT5G55410/AT5G55450/AT5G55460/AT5G60410/AT5G65600",47
"GO:0098771","inorganic ion homeostasis","88/4631","212/21384",0.415094339622642,1.9167301573074,7.05267579894508,0.0000000000522819155556378,0.00000000191050525318568,0.00000000141968020474007,"AT1G01580/AT1G04120/AT1G05200/AT1G07670/AT1G07810/AT1G08450/AT1G14040/AT1G18910/AT1G20110/AT1G25520/AT1G29060/AT1G32450/AT1G36370/AT1G42540/AT1G47330/AT1G51070/AT1G51610/AT1G56340/AT1G57610/AT1G59870/AT1G63010/AT1G66590/AT1G68320/AT1G74770/AT1G80830/AT2G04620/AT2G13100/AT2G14520/AT2G18790/AT2G19110/AT2G23150/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G09390/AT3G09470/AT3G13320/AT3G17790/AT3G18290/AT3G23210/AT3G24300/AT3G47420/AT3G47640/AT3G51860/AT3G56240/AT3G56970/AT3G56980/AT4G00900/AT4G04950/AT4G08230/AT4G13510/AT4G14240/AT4G16370/AT4G17550/AT4G24330/AT4G25220/AT4G27850/AT4G27860/AT4G30110/AT4G33520/AT4G37270/AT5G01490/AT5G04150/AT5G04340/AT5G06410/AT5G11210/AT5G13740/AT5G23630/AT5G25110/AT5G44790/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G58070/AT5G58690/AT5G58700/AT5G61350/AT5G67330",88
"GO:1901605","alpha-amino acid metabolic process","112/4631","293/21384",0.382252559726962,1.7650807033473,6.93294710900808,0.0000000000672581283417495,0.0000000024168087450802,0.0000000017959100234411,"AT1G01480/AT1G08250/AT1G12050/AT1G17290/AT1G17745/AT1G24807/AT1G25155/AT1G31230/AT1G36370/AT1G48420/AT1G49820/AT1G50110/AT1G55920/AT1G62800/AT1G66200/AT1G70580/AT1G71170/AT1G72810/AT1G79900/AT1G80600/AT2G02010/AT2G02390/AT2G03800/AT2G04400/AT2G17630/AT2G20340/AT2G20610/AT2G22910/AT2G24850/AT2G26400/AT2G27820/AT2G30660/AT2G30970/AT2G35120/AT2G39030/AT2G41220/AT2G43000/AT2G43090/AT2G43100/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G06300/AT3G13110/AT3G17390/AT3G17820/AT3G20330/AT3G22460/AT3G24090/AT3G28930/AT3G28940/AT3G44720/AT3G49680/AT3G53260/AT3G54640/AT3G58990/AT3G59760/AT3G61440/AT4G08870/AT4G08900/AT4G12350/AT4G13360/AT4G13430/AT4G13890/AT4G13930/AT4G14710/AT4G14716/AT4G17830/AT4G20930/AT4G24830/AT4G26910/AT4G27070/AT4G28420/AT4G31500/AT4G31810/AT4G31990/AT4G34180/AT4G34200/AT4G35220/AT4G35630/AT4G35640/AT4G39950/AT5G04120/AT5G05730/AT5G08170/AT5G11880/AT5G12860/AT5G14060/AT5G14200/AT5G16570/AT5G17330/AT5G17920/AT5G17990/AT5G19550/AT5G22630/AT5G23010/AT5G23020/AT5G26780/AT5G28020/AT5G28030/AT5G34930/AT5G37600/AT5G38530/AT5G38710/AT5G43850/AT5G46180/AT5G54810/AT5G55070/AT5G60890/AT5G64290/AT5G65010",112
"GO:0008219","cell death","92/4631","226/21384",0.407079646017699,1.87972169087508,6.99016822689788,0.0000000000685141060542729,0.00000000242158053529529,0.00000000179945590016572,"AT1G02170/AT1G08450/AT1G14780/AT1G16420/AT1G17615/AT1G19250/AT1G21750/AT1G28380/AT1G29030/AT1G29690/AT1G29850/AT1G32210/AT1G47870/AT1G59870/AT1G64060/AT1G64280/AT1G67950/AT1G71220/AT1G72860/AT1G72940/AT1G73260/AT1G79110/AT1G79330/AT2G13790/AT2G19860/AT2G26560/AT2G31880/AT2G38530/AT3G11820/AT3G13610/AT3G21220/AT3G21630/AT3G23020/AT3G23450/AT3G25250/AT3G27060/AT3G44880/AT3G45310/AT3G45860/AT3G46530/AT3G50260/AT3G50930/AT3G52400/AT3G52430/AT3G54420/AT4G05200/AT4G11470/AT4G11480/AT4G11530/AT4G17720/AT4G19660/AT4G23130/AT4G23140/AT4G23150/AT4G23160/AT4G23170/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23250/AT4G23260/AT4G23270/AT4G23280/AT4G23300/AT4G23310/AT4G25110/AT4G25230/AT4G26090/AT4G29130/AT4G34180/AT4G34390/AT4G36280/AT4G37990/AT5G10380/AT5G13320/AT5G20480/AT5G22290/AT5G39610/AT5G42050/AT5G43470/AT5G44870/AT5G45260/AT5G46180/AT5G47120/AT5G47130/AT5G47910/AT5G48380/AT5G50260/AT5G60360/AT5G64530/AT5G65600",92
