"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","lyase activity","114/5982","346/26761",0.329479768786127,1.47395655173613,4.76107705546156,0.00000343380843107848,0.0000563155501421578,0.0000422366626066184,"AT1G01480/AT1G08250/AT1G14210/AT1G14220/AT1G16540/AT1G23730/AT1G24807/AT1G25155/AT1G27980/AT1G31950/AT1G33750/AT1G34040/AT1G34060/AT1G36280/AT1G47260/AT1G48420/AT1G48605/AT1G48850/AT1G53280/AT1G53310/AT1G61120/AT1G62580/AT1G63970/AT1G66020/AT1G70080/AT1G72810/AT1G74030/AT1G76150/AT1G78570/AT1G79680/AT2G02010/AT2G02990/AT2G04400/AT2G05710/AT2G19900/AT2G20340/AT2G20610/AT2G27820/AT2G28755/AT2G28760/AT2G29560/AT2G30770/AT2G36460/AT2G36530/AT2G37040/AT2G38860/AT2G39780/AT2G43090/AT2G43100/AT2G47590/AT2G47650/AT3G02910/AT3G04520/AT3G06350/AT3G06860/AT3G14460/AT3G14940/AT3G16050/AT3G21720/AT3G26830/AT3G29410/AT3G32030/AT3G44300/AT3G44310/AT3G44320/AT3G44720/AT3G46440/AT3G51160/AT3G52930/AT3G53260/AT3G53520/AT3G54470/AT3G54600/AT3G54640/AT3G58990/AT3G61440/AT3G62830/AT4G11280/AT4G13430/AT4G16210/AT4G18440/AT4G22080/AT4G23600/AT4G24780/AT4G26200/AT4G26970/AT4G27070/AT4G29010/AT4G33070/AT5G01410/AT5G05730/AT5G10300/AT5G11670/AT5G11880/AT5G16450/AT5G17330/AT5G17380/AT5G22300/AT5G22630/AT5G24850/AT5G26030/AT5G26220/AT5G28020/AT5G28030/AT5G38530/AT5G42650/AT5G46720/AT5G54810/AT5G54960/AT5G56260/AT5G63180/AT5G65690/AT5G66120/AT5G66280",114
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","19/5982","31/26761",0.612903225806452,2.74187616613281,5.20658043051909,0.00000348524573654432,0.0000563155501421578,0.0000422366626066184,"AT1G17420/AT1G18720/AT1G30100/AT1G55020/AT1G67560/AT1G72520/AT1G73680/AT2G26400/AT2G44990/AT3G01420/AT3G45140/AT4G14710/AT4G14716/AT4G18350/AT4G19170/AT4G32810/AT5G15120/AT5G39890/AT5G43850",19
"GO:0005509","calcium ion binding","91/5982","263/26761",0.346007604562738,1.54789527009419,4.79096297900618,0.00000351972188388487,0.0000563155501421578,0.0000422366626066184,"AT1G02270/AT1G05990/AT1G08450/AT1G09210/AT1G16130/AT1G16160/AT1G18210/AT1G18890/AT1G19230/AT1G21250/AT1G21270/AT1G24620/AT1G29025/AT1G30000/AT1G30900/AT1G35720/AT1G50700/AT1G54530/AT1G56340/AT1G61950/AT1G64060/AT1G64850/AT1G65540/AT1G66400/AT1G66410/AT1G69730/AT1G73630/AT1G76040/AT1G76130/AT1G79680/AT2G17290/AT2G17890/AT2G20800/AT2G33380/AT2G34020/AT2G34940/AT2G38750/AT2G41090/AT2G41410/AT2G43290/AT3G01830/AT3G07490/AT3G10190/AT3G10660/AT3G18430/AT3G21160/AT3G22930/AT3G25600/AT3G29000/AT3G43810/AT3G47480/AT3G50360/AT3G51920/AT3G59820/AT4G00240/AT4G04700/AT4G04720/AT4G09570/AT4G11840/AT4G11850/AT4G14640/AT4G16350/AT4G17615/AT4G20110/AT4G20780/AT4G21490/AT4G24330/AT4G25000/AT4G25090/AT4G26080/AT4G31100/AT4G31110/AT4G37010/AT5G04170/AT5G07920/AT5G08580/AT5G10230/AT5G21274/AT5G39670/AT5G42380/AT5G44460/AT5G46830/AT5G47910/AT5G49480/AT5G49945/AT5G51050/AT5G51060/AT5G54130/AT5G54490/AT5G61790/AT5G65020",91
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","53/5982","133/26761",0.398496240601504,1.78270777244013,4.85523360222356,0.00000418077904270263,0.0000655808477286687,0.0000491856357965016,"AT1G12160/AT1G12200/AT1G16400/AT1G16410/AT1G19250/AT1G50520/AT1G62540/AT1G62560/AT1G62570/AT1G62580/AT1G62620/AT1G64900/AT1G64930/AT1G64950/AT1G65860/AT2G02580/AT2G12190/AT2G24180/AT2G27000/AT2G30490/AT2G40890/AT3G03470/AT3G19270/AT3G20100/AT3G20110/AT3G20940/AT3G20960/AT3G26290/AT3G26330/AT4G13770/AT4G15330/AT4G15380/AT4G31500/AT4G31970/AT4G36380/AT4G37310/AT4G37340/AT4G37370/AT4G37400/AT4G37410/AT4G37430/AT4G39950/AT5G24140/AT5G24160/AT5G24530/AT5G25900/AT5G36140/AT5G36220/AT5G42580/AT5G47990/AT5G57220/AT5G61290/AT5G67310",53
"GO:0000287","magnesium ion binding","53/5982","134/26761",0.395522388059701,1.76940398309356,4.79070741329491,0.00000542352688225532,0.0000834388751116203,0.0000625791563337152,"AT1G13210/AT1G17500/AT1G23190/AT1G26130/AT1G31950/AT1G32380/AT1G33750/AT1G51420/AT1G54280/AT1G54340/AT1G59820/AT1G61120/AT1G66020/AT1G68710/AT1G70080/AT1G72700/AT1G74030/AT2G18230/AT2G29560/AT2G36530/AT2G36580/AT2G42910/AT2G43980/AT2G46860/AT3G04050/AT3G09810/AT3G25610/AT3G27870/AT3G29410/AT3G32030/AT3G46940/AT3G52340/AT3G52990/AT3G54270/AT3G61530/AT4G01480/AT4G08900/AT4G14240/AT4G21470/AT4G30190/AT4G33070/AT5G03290/AT5G04930/AT5G08570/AT5G09650/AT5G14200/AT5G14590/AT5G17380/AT5G44240/AT5G54960/AT5G56350/AT5G57590/AT5G63680",53
"GO:0038023","signaling receptor activity","67/5982","182/26761",0.368131868131868,1.6468700974719,4.69826369617906,0.00000648171547621341,0.0000978372147352967,0.0000733779110514725,"AT1G04120/AT1G05200/AT1G09970/AT1G24020/AT1G33600/AT1G35710/AT1G42540/AT1G52310/AT1G61380/AT1G65790/AT1G65800/AT2G13790/AT2G17820/AT2G18790/AT2G23200/AT2G23950/AT2G24150/AT2G29100/AT2G29110/AT2G29120/AT2G31880/AT2G32390/AT2G32400/AT2G37710/AT2G40330/AT3G04110/AT3G04690/AT3G07520/AT3G08870/AT3G13380/AT3G21340/AT3G21630/AT3G23150/AT3G24240/AT3G26090/AT3G45330/AT3G45390/AT3G45410/AT3G53810/AT3G59700/AT3G59750/AT4G02410/AT4G02420/AT4G04960/AT4G08850/AT4G16250/AT4G21380/AT4G28350/AT4G28490/AT4G29050/AT4G37680/AT4G38630/AT5G01540/AT5G01550/AT5G01560/AT5G11210/AT5G20480/AT5G38280/AT5G44610/AT5G46790/AT5G48400/AT5G48410/AT5G48940/AT5G49760/AT5G59700/AT5G60280/AT5G61350",67
"GO:0022890","inorganic cation transmembrane transporter activity","130/5982","410/26761",0.317073170731707,1.4184545506438,4.58137256035449,0.00000680205345225448,0.000100771162255622,0.0000755783716917164,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G12840/AT1G16700/AT1G17260/AT1G22710/AT1G25520/AT1G27770/AT1G29820/AT1G30220/AT1G30450/AT1G31120/AT1G32450/AT1G42540/AT1G47240/AT1G51650/AT1G55910/AT1G57610/AT1G59870/AT1G60960/AT1G63440/AT1G64170/AT1G65290/AT1G70300/AT1G71880/AT1G71890/AT1G79010/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G03530/AT2G03590/AT2G04620/AT2G15290/AT2G16510/AT2G19110/AT2G19680/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G30080/AT2G32270/AT2G32390/AT2G32400/AT2G33040/AT2G34020/AT2G38170/AT2G42950/AT3G01390/AT3G02050/AT3G04110/AT3G05030/AT3G07480/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G17690/AT3G18830/AT3G19490/AT3G19640/AT3G19930/AT3G21180/AT3G22910/AT3G23870/AT3G24300/AT3G26670/AT3G42050/AT3G46900/AT3G47950/AT3G47960/AT3G51860/AT3G58060/AT3G63380/AT4G00900/AT4G02620/AT4G13510/AT4G16370/AT4G19680/AT4G22200/AT4G23700/AT4G23710/AT4G26210/AT4G27850/AT4G27860/AT4G28060/AT4G29480/AT4G30110/AT4G30190/AT4G32650/AT4G33020/AT4G33520/AT4G37270/AT4G37640/AT5G01490/AT5G08680/AT5G08690/AT5G11210/AT5G11770/AT5G13430/AT5G13440/AT5G13450/AT5G13740/AT5G17860/AT5G26340/AT5G37510/AT5G41610/AT5G44790/AT5G45380/AT5G47120/AT5G47130/AT5G47450/AT5G48400/AT5G48410/AT5G55470/AT5G59520/AT5G62680/AT5G67330/AT5G67590",130
"GO:0033218","amide binding","29/5982","60/26761",0.483333333333333,2.1622339239942,4.83569996542066,0.00000833936920523154,0.000121299915712459,0.0000909749367843441,"AT1G02920/AT1G02930/AT1G02940/AT1G17170/AT1G75270/AT1G78370/AT1G78380/AT2G02930/AT2G15790/AT2G16600/AT2G21130/AT2G29450/AT2G29960/AT2G30860/AT2G30870/AT2G33470/AT2G38730/AT2G47730/AT3G03190/AT3G62760/AT4G02520/AT4G27780/AT4G34870/AT4G34960/AT4G38740/AT4G39670/AT5G17220/AT5G27630/AT5G58710",29
"GO:0042578","phosphoric ester hydrolase activity","123/5982","386/26761",0.318652849740933,1.42552138280125,4.5182758729123,0.00000911387302490031,0.000130198186070004,0.0000976486395525034,"AT1G02390/AT1G04040/AT1G05000/AT1G07010/AT1G07430/AT1G07630/AT1G08940/AT1G09932/AT1G09935/AT1G11800/AT1G13750/AT1G13900/AT1G17550/AT1G17710/AT1G18480/AT1G34750/AT1G35910/AT1G47510/AT1G48120/AT1G49740/AT1G51420/AT1G52940/AT1G58280/AT1G66980/AT1G67820/AT1G69960/AT1G71710/AT1G73010/AT1G74210/AT1G78200/AT1G79690/AT2G01180/AT2G01880/AT2G01890/AT2G01900/AT2G03450/AT2G14110/AT2G16430/AT2G17280/AT2G20630/AT2G22190/AT2G25620/AT2G26870/AT2G27190/AT2G28890/AT2G30020/AT2G32960/AT2G35350/AT2G37440/AT2G38740/AT2G39840/AT2G40180/AT2G42010/AT3G01510/AT3G02870/AT3G03520/AT3G03530/AT3G05170/AT3G05630/AT3G07130/AT3G09960/AT3G10150/AT3G10940/AT3G11430/AT3G15260/AT3G16560/AT3G16785/AT3G17250/AT3G17790/AT3G19980/AT3G20500/AT3G20520/AT3G48610/AT3G50920/AT3G51460/AT3G52180/AT3G52340/AT3G54270/AT3G55270/AT3G55960/AT3G62260/AT4G00240/AT4G03960/AT4G11840/AT4G11850/AT4G13700/AT4G14930/AT4G18010/AT4G18930/AT4G21210/AT4G21670/AT4G24890/AT4G25840/AT4G26080/AT4G28400/AT4G29270/AT4G31750/AT4G33140/AT4G33920/AT4G34930/AT4G36350/AT5G01700/AT5G04120/AT5G06090/AT5G06750/AT5G07400/AT5G08030/AT5G09290/AT5G10740/AT5G27930/AT5G40270/AT5G43380/AT5G48960/AT5G50400/AT5G54390/AT5G58690/AT5G58700/AT5G59220/AT5G63980/AT5G63990/AT5G64000/AT5G65090/AT5G65140",123
"GO:0015171","amino acid transmembrane transporter activity","36/5982","82/26761",0.439024390243902,1.96401399319911,4.69093513849705,0.0000114852665663868,0.000161196723738762,0.000120897542804071,"AT1G01070/AT1G05940/AT1G08230/AT1G25530/AT1G31820/AT1G42540/AT1G44100/AT1G44800/AT1G48640/AT1G58360/AT1G77380/AT1G79900/AT2G34960/AT2G39130/AT2G39510/AT2G39890/AT2G40900/AT2G41190/AT2G41700/AT3G01760/AT3G13620/AT3G54110/AT3G56200/AT4G01430/AT4G21120/AT4G35180/AT5G14940/AT5G23810/AT5G38820/AT5G40670/AT5G40780/AT5G49630/AT5G58970/AT5G63850/AT5G64290/AT5G65990",36
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","22/5982","41/26761",0.536585365853659,2.40046154724336,4.81502811840653,0.0000124003741974838,0.000171039644103225,0.000128279733077419,"AT1G17420/AT1G18720/AT1G30100/AT1G44446/AT1G55020/AT1G67560/AT1G72520/AT1G73680/AT2G26400/AT2G44990/AT3G01420/AT3G44880/AT3G45140/AT4G14710/AT4G14716/AT4G15093/AT4G18350/AT4G19170/AT4G32810/AT5G15120/AT5G39890/AT5G43850",22
"GO:0046873","metal ion transmembrane transporter activity","87/5982","257/26761",0.33852140077821,1.51440508295314,4.44600594296517,0.0000148980452059102,0.000202007392622511,0.000151505544466883,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G25520/AT1G27770/AT1G29820/AT1G30450/AT1G31120/AT1G32450/AT1G42540/AT1G47240/AT1G55910/AT1G57610/AT1G59870/AT1G60960/AT1G63440/AT1G64170/AT1G70300/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G04620/AT2G15290/AT2G19110/AT2G23150/AT2G26650/AT2G26975/AT2G29100/AT2G29110/AT2G29120/AT2G30080/AT2G32270/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G42950/AT3G02050/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G17690/AT3G19490/AT3G19640/AT3G21180/AT3G22910/AT3G23870/AT3G26670/AT3G46900/AT3G51860/AT3G58060/AT3G63380/AT4G00900/AT4G16370/AT4G19680/AT4G22200/AT4G23700/AT4G27850/AT4G27860/AT4G30110/AT4G32650/AT4G33020/AT4G33520/AT4G37270/AT4G37640/AT5G01490/AT5G11210/AT5G13740/AT5G17860/AT5G41610/AT5G44790/AT5G45380/AT5G47120/AT5G47130/AT5G48400/AT5G48410/AT5G55470/AT5G59520/AT5G67330",87
"GO:0051082","unfolded protein binding","41/5982","100/26761",0.41,1.83417084587095,4.4840528967534,0.0000221631499794233,0.00029550866639231,0.000221631499794233,"AT1G07400/AT1G08450/AT1G09210/AT1G10350/AT1G14980/AT1G20770/AT1G44160/AT1G53540/AT1G55820/AT1G56340/AT1G59725/AT1G59860/AT1G71220/AT2G04030/AT2G19310/AT2G20560/AT2G29500/AT3G07770/AT3G44110/AT3G46230/AT3G62600/AT4G10480/AT4G24190/AT4G26780/AT4G28480/AT4G37910/AT5G09590/AT5G12020/AT5G12030/AT5G22060/AT5G37670/AT5G49910/AT5G52640/AT5G53350/AT5G53400/AT5G55200/AT5G56000/AT5G56010/AT5G56030/AT5G59720/AT5G61790",41
