"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071669","plant-type cell wall organization or biogenesis","99/4332","379/21384",0.261213720316623,1.28942617618898,2.86541116579272,0.00319419538642365,0.0182416516365255,0.0135384296987048,"AT1G05250/AT1G12560/AT1G17950/AT1G20190/AT1G21310/AT1G23720/AT1G26770/AT1G27930/AT1G28290/AT1G33800/AT1G45130/AT1G47960/AT1G48100/AT1G55850/AT1G56550/AT1G62760/AT1G62980/AT1G64440/AT1G67330/AT1G73410/AT1G76930/AT1G79180/AT2G03090/AT2G16385/AT2G18230/AT2G20520/AT2G21770/AT2G24980/AT2G32530/AT2G32610/AT2G32620/AT2G33460/AT2G35610/AT2G35700/AT2G39700/AT2G41800/AT2G41810/AT2G41850/AT2G43150/AT3G02230/AT3G03050/AT3G07970/AT3G16860/AT3G25140/AT3G28550/AT3G29030/AT3G29360/AT3G29810/AT3G47380/AT3G54580/AT3G54590/AT3G57510/AT4G00080/AT4G01630/AT4G01750/AT4G02270/AT4G08400/AT4G08410/AT4G09990/AT4G12350/AT4G12390/AT4G13390/AT4G15290/AT4G15320/AT4G17030/AT4G17220/AT4G17880/AT4G23990/AT4G24000/AT4G24010/AT4G25250/AT4G28250/AT4G28370/AT4G33450/AT4G34600/AT4G37780/AT5G02260/AT5G04960/AT5G06610/AT5G06630/AT5G06640/AT5G09870/AT5G14650/AT5G15470/AT5G15490/AT5G15650/AT5G16510/AT5G16600/AT5G35190/AT5G44700/AT5G46340/AT5G46960/AT5G49270/AT5G60950/AT5G62340/AT5G63800/AT5G66460/AT5G66680/AT5G67210",99
"GO:0048366","leaf development","112/4332","436/21384",0.256880733944954,1.26803730717426,2.85008680924851,0.00325034751468667,0.0185132227489958,0.0137399819752001,"AT1G04020/AT1G04250/AT1G05180/AT1G05620/AT1G07630/AT1G11130/AT1G11190/AT1G11700/AT1G17020/AT1G19270/AT1G19300/AT1G25250/AT1G29640/AT1G29860/AT1G31770/AT1G32450/AT1G53310/AT1G53700/AT1G54570/AT1G59870/AT1G61930/AT1G63245/AT1G65470/AT1G70170/AT1G73220/AT1G73500/AT1G73680/AT1G76680/AT1G77450/AT2G13790/AT2G17040/AT2G19520/AT2G20570/AT2G24740/AT2G25625/AT2G28400/AT2G28890/AT2G32280/AT2G34650/AT2G35980/AT2G39200/AT2G40750/AT2G42530/AT2G42540/AT2G43000/AT2G43570/AT2G44300/AT2G45210/AT2G45450/AT3G02150/AT3G02480/AT3G04060/AT3G05040/AT3G08640/AT3G10500/AT3G11340/AT3G14370/AT3G14940/AT3G25010/AT3G27930/AT3G50610/AT3G52430/AT3G54180/AT3G57130/AT3G60800/AT3G61460/AT4G01540/AT4G10500/AT4G18750/AT4G18980/AT4G23810/AT4G24560/AT4G28840/AT4G29040/AT4G29350/AT4G30340/AT4G31160/AT4G32810/AT4G32940/AT4G33950/AT4G36380/AT5G08370/AT5G08790/AT5G10270/AT5G13680/AT5G17860/AT5G19730/AT5G20490/AT5G24110/AT5G24530/AT5G25110/AT5G37600/AT5G39520/AT5G39610/AT5G39740/AT5G44160/AT5G44610/AT5G45890/AT5G45900/AT5G51640/AT5G52310/AT5G53290/AT5G53400/AT5G55920/AT5G56030/AT5G58230/AT5G59220/AT5G62620/AT5G64940/AT5G66815/AT5G66870/AT5G67100",112
"GO:0006879","intracellular iron ion homeostasis","16/4332","40/21384",0.4,1.97451523545706,3.10936426278,0.00333304436866498,0.0189341544214662,0.0140523853676807,"AT1G01580/AT1G18910/AT1G51070/AT1G74770/AT2G41240/AT3G08040/AT3G18290/AT3G23210/AT3G47640/AT3G56970/AT3G56980/AT4G04950/AT4G27850/AT4G27860/AT5G04150/AT5G67330",16
"GO:0006261","DNA-templated DNA replication","42/4332","139/21384",0.302158273381295,1.49154028577692,2.93041433416108,0.00338566480184059,0.0191824639956915,0.0142366735988754,"AT1G07370/AT1G07500/AT1G08130/AT1G08260/AT1G10930/AT1G14460/AT1G19270/AT1G26840/AT1G27880/AT1G31010/AT1G47870/AT1G60930/AT1G67630/AT1G78650/AT1G78770/AT2G02480/AT2G07690/AT2G16440/AT2G20980/AT2G31270/AT2G39830/AT2G40550/AT3G05740/AT3G19150/AT3G42660/AT3G54180/AT4G02980/AT4G12620/AT4G14700/AT4G32700/AT5G02420/AT5G13060/AT5G16690/AT5G22110/AT5G27680/AT5G41880/AT5G44635/AT5G46280/AT5G50930/AT5G52910/AT5G52950/AT5G67100",42
"GO:0010227","floral organ abscission","13/4332","30/21384",0.433333333333333,2.13905817174515,3.14671776672493,0.00347808402884838,0.0196543698533086,0.0145869085669066,"AT1G51660/AT1G64405/AT1G68765/AT1G71830/AT2G23630/AT2G31880/AT2G41850/AT2G44010/AT3G14380/AT3G21220/AT3G57130/AT4G28490/AT4G32980",13
"GO:0042546","cell wall biogenesis","71/4332","260/21384",0.273076923076923,1.3479863626678,2.84545485176092,0.00365390499725713,0.0205938676939649,0.01528417686921,"AT1G14070/AT1G14080/AT1G14100/AT1G17950/AT1G27930/AT1G28290/AT1G33800/AT1G55850/AT1G56550/AT1G63450/AT1G64440/AT1G65310/AT1G67330/AT1G73410/AT1G79180/AT2G14620/AT2G15370/AT2G15390/AT2G16385/AT2G20520/AT2G21770/AT2G32530/AT2G32610/AT2G32620/AT2G33460/AT2G35610/AT2G35700/AT2G36870/AT3G02230/AT3G03050/AT3G16860/AT3G19770/AT3G25140/AT3G29810/AT3G44990/AT4G01750/AT4G02270/AT4G09990/AT4G12350/AT4G15290/AT4G15320/AT4G17220/AT4G17880/AT4G18270/AT4G18990/AT4G20170/AT4G23920/AT4G23990/AT4G24000/AT4G24010/AT4G25810/AT4G25820/AT4G28850/AT4G30280/AT4G33450/AT4G34600/AT4G37800/AT5G06610/AT5G09870/AT5G15470/AT5G15650/AT5G16600/AT5G44700/AT5G46340/AT5G48070/AT5G49270/AT5G57530/AT5G57540/AT5G60950/AT5G65270/AT5G67210",71
"GO:0030258","lipid modification","31/4332","96/21384",0.322916666666667,1.59400969529086,2.94003566786436,0.00369799434728282,0.020787942114099,0.0154282133274023,"AT1G04710/AT1G06290/AT1G13460/AT1G17420/AT1G43620/AT1G47510/AT1G55020/AT1G67560/AT1G71710/AT1G72520/AT1G73740/AT2G01180/AT2G01900/AT2G22780/AT2G33150/AT2G37440/AT2G42790/AT3G01420/AT3G06810/AT3G06860/AT3G45140/AT3G51460/AT4G14440/AT4G16760/AT4G29010/AT5G04660/AT5G17380/AT5G27520/AT5G42890/AT5G48880/AT5G65090",31
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","15/4332","37/21384",0.405405405405405,2.00119787377405,3.07215579325577,0.003804370682288,0.0213137432157995,0.0158184477969949,"AT1G08250/AT1G12050/AT2G02390/AT2G20340/AT2G24850/AT3G28930/AT3G28940/AT3G44720/AT3G53260/AT4G08870/AT4G12350/AT4G28420/AT5G16600/AT5G22630/AT5G34930",15
"GO:0006310","DNA recombination","54/4332","189/21384",0.285714285714286,1.41036802532647,2.85613404525915,0.00382309375842478,0.0213137432157995,0.0158184477969949,"AT1G04020/AT1G04650/AT1G05180/AT1G10930/AT1G13330/AT1G14750/AT1G20720/AT1G22260/AT1G27880/AT1G48580/AT1G52530/AT1G60930/AT1G65470/AT1G67180/AT1G67370/AT2G07690/AT2G14050/AT2G16440/AT2G30480/AT2G45280/AT3G02680/AT3G02930/AT3G05740/AT3G09660/AT3G48670/AT3G59550/AT4G02110/AT4G09140/AT4G14180/AT4G14970/AT4G18470/AT4G19130/AT4G21070/AT4G25540/AT4G27595/AT4G30870/AT4G32700/AT4G35520/AT4G40020/AT5G01630/AT5G07660/AT5G08020/AT5G15920/AT5G22750/AT5G24280/AT5G27680/AT5G44635/AT5G45400/AT5G46280/AT5G50340/AT5G50930/AT5G61000/AT5G61460/AT5G63950",54
"GO:0071446","cellular response to salicylic acid stimulus","26/4332","77/21384",0.337662337662338,1.66679857538583,2.95440311742224,0.00383729405751949,0.0213137432157995,0.0158184477969949,"AT1G11350/AT1G14780/AT1G16310/AT1G19570/AT1G22070/AT1G28380/AT1G28480/AT1G75270/AT2G20370/AT2G40750/AT3G01420/AT3G03450/AT3G11340/AT3G11820/AT3G50930/AT3G52400/AT3G52430/AT4G16890/AT4G19660/AT4G26120/AT5G01900/AT5G05190/AT5G06960/AT5G22570/AT5G36970/AT5G65600",26
"GO:0010555","response to mannitol","12/4332","27/21384",0.444444444444444,2.19390581717452,3.12876328356152,0.00384102757442183,0.0213137432157995,0.0158184477969949,"AT1G24460/AT2G32680/AT2G33080/AT2G41870/AT3G05360/AT3G57540/AT4G02280/AT4G34390/AT4G35160/AT5G20830/AT5G52310/AT5G54160",12
"GO:0072348","sulfur compound transport","12/4332","27/21384",0.444444444444444,2.19390581717452,3.12876328356152,0.00384102757442183,0.0213137432157995,0.0158184477969949,"AT1G18880/AT1G77990/AT2G22500/AT3G47960/AT4G01430/AT4G01450/AT4G08620/AT5G09470/AT5G10180/AT5G12170/AT5G40670/AT5G62680",12
"GO:0009269","response to desiccation","11/4332","24/21384",0.458333333333333,2.26246537396122,3.11899983703176,0.00418413980469037,0.0229815955140457,0.0170562798495717,"AT1G01470/AT1G05260/AT1G44170/AT2G05100/AT2G05520/AT2G33380/AT2G44060/AT2G46140/AT3G25760/AT5G25610/AT5G52310",11
"GO:0030198","extracellular matrix organization","11/4332","24/21384",0.458333333333333,2.26246537396122,3.11899983703176,0.00418413980469037,0.0229815955140457,0.0170562798495717,"AT1G24140/AT1G59970/AT1G70170/AT2G33460/AT2G45040/AT3G07390/AT3G16860/AT3G29810/AT4G16640/AT5G49270/AT5G60950",11
"GO:0043062","extracellular structure organization","11/4332","24/21384",0.458333333333333,2.26246537396122,3.11899983703176,0.00418413980469037,0.0229815955140457,0.0170562798495717,"AT1G24140/AT1G59970/AT1G70170/AT2G33460/AT2G45040/AT3G07390/AT3G16860/AT3G29810/AT4G16640/AT5G49270/AT5G60950",11
"GO:0010439","regulation of glucosinolate biosynthetic process","7/4332","12/21384",0.583333333333333,2.87950138504155,3.28247608252872,0.00420170360213081,0.0229815955140457,0.0170562798495717,"AT1G04770/AT1G07640/AT2G14750/AT2G25450/AT4G39940/AT5G07690/AT5G48850",7
"GO:0071265","L-methionine biosynthetic process","7/4332","12/21384",0.583333333333333,2.87950138504155,3.28247608252872,0.00420170360213081,0.0229815955140457,0.0170562798495717,"AT1G49820/AT1G50110/AT2G26400/AT4G14710/AT4G14716/AT5G17920/AT5G43850",7
"GO:0006633","fatty acid biosynthetic process","48/4332","165/21384",0.290909090909091,1.43601108033241,2.8337916859643,0.0042056426532903,0.0229815955140457,0.0170562798495717,"AT1G04220/AT1G06090/AT1G06100/AT1G06120/AT1G07380/AT1G07720/AT1G13280/AT1G15780/AT1G17420/AT1G36180/AT1G49430/AT1G55020/AT1G64400/AT1G67560/AT1G67730/AT1G72520/AT1G75000/AT1G76690/AT2G06050/AT2G18950/AT2G33150/AT2G33380/AT2G38010/AT2G45690/AT3G01420/AT3G06460/AT3G19260/AT3G23790/AT3G25110/AT3G25760/AT3G25770/AT3G25780/AT3G45140/AT3G55360/AT4G05160/AT4G08850/AT4G13840/AT4G16760/AT4G19045/AT4G29010/AT4G33950/AT5G10280/AT5G23190/AT5G38020/AT5G42150/AT5G42650/AT5G51830/AT5G63980",48
"GO:0009156","ribonucleoside monophosphate biosynthetic process","16/4332","41/21384",0.390243902439024,1.92635632727518,2.99249303560042,0.00445306605485365,0.0242720283951897,0.018014002055344,"AT1G27450/AT1G32380/AT1G36280/AT2G16570/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT3G57610/AT4G18440/AT4G21470/AT4G26510/AT5G03300/AT5G23300",16
"GO:0010100","negative regulation of photomorphogenesis","8/4332","15/21384",0.533333333333333,2.63268698060942,3.18821308278605,0.00459437789375153,0.0249161098368943,0.0184920207946834,"AT1G71230/AT2G21320/AT2G31380/AT2G46340/AT4G27310/AT4G33780/AT4G37120/AT4G38960",8
"GO:0051336","regulation of hydrolase activity","8/4332","15/21384",0.533333333333333,2.63268698060942,3.18821308278605,0.00459437789375153,0.0249161098368943,0.0184920207946834,"AT1G17860/AT1G23140/AT1G70800/AT1G70810/AT1G73330/AT1G73580/AT4G24580/AT5G37740",8
"GO:0042445","hormone metabolic process","44/4332","150/21384",0.293333333333333,1.44797783933518,2.7750903915898,0.00504462021611315,0.0272891138826423,0.0202531962128002,"AT1G05680/AT1G12140/AT1G14130/AT1G19630/AT1G25250/AT1G27450/AT1G51760/AT1G55320/AT1G73340/AT1G78490/AT2G03760/AT2G19500/AT2G31750/AT2G36800/AT2G41510/AT2G47170/AT3G02875/AT3G23630/AT3G44300/AT3G44310/AT3G44970/AT4G05530/AT4G15393/AT4G15396/AT4G31500/AT4G31910/AT4G35160/AT4G36380/AT4G39950/AT5G05730/AT5G11950/AT5G13370/AT5G14420/AT5G19040/AT5G20960/AT5G21482/AT5G27520/AT5G38450/AT5G48000/AT5G54140/AT5G54160/AT5G54810/AT5G56650/AT5G56660",44
"GO:0009063","amino acid catabolic process","30/4332","94/21384",0.319148936170213,1.57541109212,2.81802736125075,0.00513991203111383,0.0277349137919501,0.0205840560961108,"AT1G06550/AT1G12050/AT1G17290/AT1G44542/AT1G70580/AT1G71170/AT2G02010/AT2G02390/AT2G03800/AT2G20340/AT2G24850/AT2G30660/AT2G35120/AT3G04520/AT3G53260/AT4G08900/AT4G13360/AT4G20930/AT4G26910/AT4G28420/AT4G31810/AT4G33070/AT4G34180/AT4G35220/AT4G39950/AT5G17330/AT5G38710/AT5G46180/AT5G54960/AT5G55070",30
"GO:0098662","inorganic cation transmembrane transport","61/4332","221/21384",0.276018099547511,1.36250485704616,2.73031170357328,0.00518739864804407,0.0279211732230972,0.0207222924940287,"AT1G05300/AT1G07670/AT1G07810/AT1G08960/AT1G10970/AT1G17260/AT1G18910/AT1G25520/AT1G27770/AT1G29020/AT1G31120/AT1G32450/AT1G35720/AT1G47240/AT1G53110/AT1G55910/AT1G57610/AT1G60960/AT1G64170/AT1G64780/AT1G71880/AT1G74770/AT1G79400/AT1G79610/AT1G80830/AT2G01980/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G29410/AT2G30080/AT2G32270/AT2G34020/AT2G38170/AT3G02050/AT3G05030/AT3G12750/AT3G13320/AT3G15340/AT3G21180/AT3G22910/AT3G24300/AT3G46900/AT3G47950/AT3G51860/AT3G63380/AT4G00900/AT4G13510/AT4G17615/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G55470/AT5G58690/AT5G59520/AT5G67330",61
"GO:0009863","salicylic acid mediated signaling pathway","24/4332","71/21384",0.338028169014085,1.66860442432991,2.8442450305356,0.00526081091902878,0.0282457005203715,0.0209631473292707,"AT1G14780/AT1G16310/AT1G19570/AT1G22070/AT1G28380/AT1G28480/AT1G75270/AT2G20370/AT2G40750/AT3G03450/AT3G11340/AT3G11820/AT3G50930/AT3G52400/AT3G52430/AT4G16890/AT4G19660/AT4G26120/AT5G01900/AT5G05190/AT5G06960/AT5G22570/AT5G36970/AT5G65600",24
"GO:0009165","nucleotide biosynthetic process","38/4332","126/21384",0.301587301587302,1.48872180451128,2.77317110764775,0.00530901647604628,0.0284336131167354,0.0211026106589114,"AT1G27450/AT1G30680/AT1G32380/AT1G36280/AT1G51650/AT1G79470/AT2G01350/AT2G16370/AT2G16570/AT2G21550/AT2G21790/AT2G22570/AT2G23420/AT2G33040/AT2G38280/AT2G42910/AT3G09820/AT3G20330/AT3G27190/AT3G46940/AT3G53900/AT3G54470/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G11010/AT4G18440/AT4G21470/AT4G26510/AT4G34570/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G23300",38
"GO:0006829","zinc ion transport","12/4332","28/21384",0.428571428571429,2.11555203798971,2.97714353499769,0.00549826239257481,0.0292290343980582,0.0216929494786967,"AT1G05300/AT1G10970/AT1G51610/AT1G55910/AT1G60960/AT2G19110/AT2G29410/AT2G30080/AT2G32270/AT3G12750/AT4G33020/AT5G59520",12
"GO:0009833","plant-type primary cell wall biogenesis","12/4332","28/21384",0.428571428571429,2.11555203798971,2.97714353499769,0.00549826239257481,0.0292290343980582,0.0216929494786967,"AT1G55850/AT2G21770/AT2G32530/AT2G32610/AT2G32620/AT3G03050/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT5G09870",12
"GO:0071483","cellular response to blue light","12/4332","28/21384",0.428571428571429,2.11555203798971,2.97714353499769,0.00549826239257481,0.0292290343980582,0.0216929494786967,"AT1G02340/AT1G54160/AT2G21320/AT2G36890/AT3G22840/AT3G44450/AT3G52740/AT3G59220/AT4G14690/AT4G38740/AT5G43630/AT5G58140",12
"GO:0000271","polysaccharide biosynthetic process","69/4332","256/21384",0.26953125,1.33048389889197,2.68121706043073,0.00573691858998872,0.0304226249365658,0.0225787980803808,"AT1G03310/AT1G05170/AT1G05570/AT1G06780/AT1G08990/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27680/AT1G27930/AT1G28290/AT1G32900/AT1G33800/AT1G54940/AT1G55850/AT1G56550/AT1G63450/AT1G64440/AT1G67330/AT1G71100/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G28760/AT2G31390/AT2G32530/AT2G32610/AT2G32620/AT2G35610/AT2G36850/AT3G01180/AT3G03050/AT3G07160/AT3G25140/AT3G27190/AT3G29810/AT3G46440/AT3G50760/AT3G57200/AT3G59100/AT4G01750/AT4G09990/AT4G15290/AT4G15320/AT4G20460/AT4G23990/AT4G24000/AT4G24010/AT4G26940/AT4G28370/AT4G39210/AT5G03650/AT5G06610/AT5G09870/AT5G15470/AT5G18520/AT5G20950/AT5G33290/AT5G44480/AT5G46340/AT5G48300/AT5G49270/AT5G51830/AT5G60950/AT5G62220/AT5G67210",69
"GO:0006839","mitochondrial transport","27/4332","83/21384",0.325301204819277,1.6057804625705,2.78705277485172,0.00578690697176368,0.0306123113272904,0.0227195778692287,"AT1G13900/AT1G27390/AT1G50400/AT1G57610/AT1G61570/AT2G22500/AT2G29530/AT2G36070/AT3G08580/AT3G09700/AT3G10110/AT3G27080/AT3G48850/AT3G54110/AT3G59280/AT4G05590/AT4G22310/AT4G26780/AT5G09420/AT5G09470/AT5G13490/AT5G14040/AT5G40930/AT5G41685/AT5G55200/AT5G58970/AT5G62050",27
"GO:0009161","ribonucleoside monophosphate metabolic process","16/4332","42/21384",0.380952380952381,1.8804907004353,2.87887455217447,0.00586209401804842,0.0309340402472016,0.0229583558291989,"AT1G27450/AT1G32380/AT1G36280/AT2G16570/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT3G57610/AT4G18440/AT4G21470/AT4G26510/AT5G03300/AT5G23300",16
"GO:0009308","amine metabolic process","39/4332","131/21384",0.297709923664122,1.46958195005392,2.71723876463741,0.00607916613508037,0.0320010872587483,0.0237502874612071,"AT1G09240/AT1G24807/AT1G27450/AT1G44542/AT1G56430/AT1G62810/AT1G65840/AT2G04400/AT2G19500/AT2G36230/AT2G41510/AT2G42490/AT3G23630/AT3G28930/AT3G28940/AT3G54640/AT4G08870/AT4G08900/AT4G12290/AT4G27070/AT4G31500/AT4G34180/AT4G35220/AT4G39950/AT5G04950/AT5G05730/AT5G08170/AT5G11950/AT5G14420/AT5G17990/AT5G19040/AT5G21482/AT5G38450/AT5G38530/AT5G53120/AT5G54810/AT5G56080/AT5G60890/AT5G64440",39
"GO:0010030","positive regulation of seed germination","11/4332","25/21384",0.44,2.17196675900277,2.95519212103812,0.00612054659626754,0.0320621333862871,0.0237955941429994,"AT1G07430/AT1G18100/AT2G19450/AT2G43820/AT3G22840/AT3G23210/AT4G14690/AT4G32010/AT5G06550/AT5G09530/AT5G13910",11
"GO:0010112","regulation of systemic acquired resistance","11/4332","25/21384",0.44,2.17196675900277,2.95519212103812,0.00612054659626754,0.0320621333862871,0.0237955941429994,"AT1G02450/AT1G07260/AT3G25882/AT3G26830/AT4G01895/AT4G18470/AT4G19660/AT4G36280/AT5G13320/AT5G26920/AT5G52810",11
"GO:0019395","fatty acid oxidation","17/4332","46/21384",0.369565217391304,1.82428038058533,2.82077147613038,0.00652822501145465,0.03403212699676,0.0252576667959428,"AT1G04710/AT1G06290/AT1G13460/AT2G22780/AT2G33150/AT2G42790/AT3G01420/AT3G06810/AT3G06860/AT4G14440/AT4G16760/AT4G29010/AT5G04660/AT5G17380/AT5G27520/AT5G42890/AT5G48880",17
"GO:1902074","response to salt","17/4332","46/21384",0.369565217391304,1.82428038058533,2.82077147613038,0.00652822501145465,0.03403212699676,0.0252576667959428,"AT1G02340/AT1G09530/AT1G14000/AT1G17950/AT1G65690/AT1G78850/AT2G25625/AT2G41900/AT3G45710/AT3G62090/AT4G28300/AT4G35300/AT5G04760/AT5G24240/AT5G39610/AT5G42050/AT5G52310",17
"GO:0009395","phospholipid catabolic process","10/4332","22/21384",0.454545454545455,2.24376731301939,2.94184918105081,0.00672381171342437,0.0346618831126459,0.0257250536900758,"AT2G26870/AT2G42010/AT3G02040/AT3G03520/AT3G03530/AT3G03540/AT3G05630/AT3G48610/AT4G00240/AT4G11850",10
"GO:0071577","zinc ion transmembrane transport","10/4332","22/21384",0.454545454545455,2.24376731301939,2.94184918105081,0.00672381171342437,0.0346618831126459,0.0257250536900758,"AT1G05300/AT1G10970/AT1G55910/AT1G60960/AT2G29410/AT2G30080/AT2G32270/AT3G12750/AT4G33020/AT5G59520",10
"GO:0006167","AMP biosynthetic process","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G27450/AT1G36280/AT3G09820/AT3G57610/AT4G18440/AT5G03300",6
"GO:0009759","indole glucosinolate biosynthetic process","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G18570/AT1G76790/AT4G08850/AT4G31500/AT5G57220/AT5G60890",6
"GO:0030149","sphingolipid catabolic process","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G07380/AT1G27980/AT2G38010/AT3G24180/AT4G10060/AT5G49900",6
"GO:0033314","mitotic DNA replication checkpoint signaling","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G52530/AT1G77620/AT4G12620/AT4G14700/AT5G52950/AT5G66130",6
"GO:0043102","amino acid salvage","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G49820/AT1G50110/AT2G26400/AT4G14710/AT4G14716/AT5G43850",6
"GO:0045216","cell-cell junction organization","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G14160/AT2G27370/AT2G36100/AT3G11550/AT5G06200/AT5G15290",6
"GO:0071267","L-methionine salvage","6/4332","10/21384",0.6,2.9617728531856,3.1274955322234,0.00679392228218141,0.0346618831126459,0.0257250536900758,"AT1G49820/AT1G50110/AT2G26400/AT4G14710/AT4G14716/AT5G43850",6
"GO:0009150","purine ribonucleotide metabolic process","40/4332","136/21384",0.294117647058824,1.45184943783608,2.66437316939382,0.00689998047260381,0.0351197587648132,0.0260648758427587,"AT1G09780/AT1G13440/AT1G27450/AT1G36280/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16570/AT2G22480/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G14050/AT3G52930/AT3G55440/AT3G56490/AT3G57610/AT4G09320/AT4G11010/AT4G18440/AT4G26270/AT4G29130/AT4G32840/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G42740/AT5G56350/AT5G56630/AT5G63680",40
"GO:0015695","organic cation transport","9/4332","19/21384",0.473684210526316,2.33824172619915,2.94137772278129,0.0072439390837899,0.0366969431703521,0.0272354167905711,"AT1G58360/AT1G64780/AT1G73220/AT2G34960/AT3G01760/AT3G13050/AT4G21120/AT5G49630/AT5G51050",9
"GO:0071941","nitrogen cycle metabolic process","9/4332","19/21384",0.473684210526316,2.33824172619915,2.94137772278129,0.0072439390837899,0.0366969431703521,0.0272354167905711,"AT1G66200/AT1G67550/AT3G17820/AT4G08870/AT4G08900/AT4G24830/AT4G35270/AT5G16570/AT5G37600",9
"GO:0006260","DNA replication","45/4332","157/21384",0.286624203821656,1.41485964324153,2.62964780178498,0.0072875887583724,0.0368314051567507,0.0273352106133168,"AT1G07370/AT1G07500/AT1G08130/AT1G08260/AT1G10930/AT1G14460/AT1G19270/AT1G26840/AT1G27880/AT1G31010/AT1G47870/AT1G60930/AT1G67630/AT1G78650/AT1G78770/AT2G02480/AT2G07690/AT2G16440/AT2G20980/AT2G21790/AT2G31270/AT2G37560/AT2G39830/AT2G40550/AT3G05740/AT3G19150/AT3G27060/AT3G42660/AT3G54180/AT4G02980/AT4G12620/AT4G14700/AT4G32700/AT5G02420/AT5G13060/AT5G16690/AT5G22110/AT5G27680/AT5G41880/AT5G44635/AT5G46280/AT5G50930/AT5G52910/AT5G52950/AT5G67100",45
"GO:1902750","negative regulation of cell cycle G2/M phase transition","8/4332","16/21384",0.5,2.46814404432133,2.96099450537077,0.00757118966718593,0.0381656578330264,0.0283254546119413,"AT1G02970/AT1G52530/AT1G77620/AT3G02680/AT4G12620/AT4G14700/AT5G52950/AT5G66130",8
"GO:0007030","Golgi organization","16/4332","43/21384",0.372093023255814,1.83675835856471,2.76832952213324,0.00761066252365011,0.0381656578330264,0.0283254546119413,"AT1G04200/AT1G14010/AT1G18190/AT1G21900/AT1G26690/AT1G69460/AT1G71830/AT2G36300/AT3G22845/AT4G04210/AT4G04910/AT4G15410/AT4G22150/AT5G47480/AT5G47490/AT5G51430",16
"GO:0006458","'de novo' protein folding","19/4332","54/21384",0.351851851851852,1.73684210526316,2.73254150273406,0.00764296068214166,0.0381656578330264,0.0283254546119413,"AT1G10350/AT1G14980/AT1G23100/AT1G44160/AT1G59725/AT2G20560/AT3G09440/AT3G12580/AT3G13470/AT3G48470/AT4G28480/AT4G37910/AT5G02490/AT5G02500/AT5G09590/AT5G28540/AT5G42020/AT5G45420/AT5G49910",19
"GO:0046283","anthocyanin-containing compound metabolic process","19/4332","54/21384",0.351851851851852,1.73684210526316,2.73254150273406,0.00764296068214166,0.0381656578330264,0.0283254546119413,"AT1G08450/AT1G09530/AT1G56650/AT1G70000/AT1G75040/AT2G02990/AT2G43000/AT3G21560/AT4G09820/AT4G17880/AT4G27560/AT4G27830/AT4G31920/AT5G02580/AT5G13680/AT5G13930/AT5G17220/AT5G42800/AT5G54160",19
"GO:0009084","glutamine family amino acid biosynthetic process","12/4332","29/21384",0.413793103448276,2.0426019677142,2.83177426943095,0.0076756757276825,0.0381656578330264,0.0283254546119413,"AT1G48470/AT1G52340/AT1G66200/AT1G79900/AT2G41220/AT2G43000/AT3G17820/AT4G17830/AT4G24830/AT5G16570/AT5G37600/AT5G46180",12
