"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005983","starch catabolic process","9/3726","17/21384",0.529411764705882,3.0383631713555,3.86206195740423,0.000924121695510842,0.00684675730419716,0.00507773867057684,"AT1G10760/AT2G40840/AT3G01510/AT3G10940/AT3G52180/AT4G09020/AT4G17090/AT5G17520/AT5G26570",9
"GO:0006541","glutamine metabolic process","9/3726","17/21384",0.529411764705882,3.0383631713555,3.86206195740423,0.000924121695510842,0.00684675730419716,0.00507773867057684,"AT1G66200/AT2G41220/AT3G17820/AT3G20330/AT3G24090/AT5G04140/AT5G12860/AT5G37600/AT5G64290",9
"GO:0044774","mitotic DNA integrity checkpoint signaling","9/3726","17/21384",0.529411764705882,3.0383631713555,3.86206195740423,0.000924121695510842,0.00684675730419716,0.00507773867057684,"AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT4G12620/AT4G14700/AT4G14970/AT4G30870/AT5G52950",9
"GO:0009262","deoxyribonucleotide metabolic process","8/3726","14/21384",0.571428571428571,3.27950310559006,3.91910529612077,0.000931575641641575,0.00687834617595628,0.0051011658242738,"AT1G68760/AT2G16370/AT2G21550/AT2G21790/AT3G46940/AT4G25280/AT4G33140/AT4G34570",8
"GO:0046112","nucleobase biosynthetic process","12/3726","27/21384",0.444444444444444,2.55072463768116,3.70366273815944,0.000998252770792629,0.0072968958770751,0.00541157349735235,"AT1G09830/AT2G03530/AT2G03590/AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT3G55010/AT4G20320/AT5G03555/AT5G23300/AT5G26667",12
"GO:0006972","hyperosmotic response","24/3726","73/21384",0.328767123287671,1.8868374032162,3.48649064429624,0.000998415716019089,0.0072968958770751,0.00541157349735235,"AT1G05260/AT1G05680/AT1G66350/AT1G79900/AT2G40880/AT2G40950/AT3G04290/AT3G61140/AT4G00630/AT4G23600/AT4G30960/AT5G12030/AT5G14640/AT5G14950/AT5G24770/AT5G44650/AT5G46050/AT5G46180/AT5G46830/AT5G49480/AT5G52310/AT5G58070/AT5G65010/AT5G67450",24
"GO:0055074","calcium ion homeostasis","24/3726","73/21384",0.328767123287671,1.8868374032162,3.48649064429624,0.000998415716019089,0.0072968958770751,0.00541157349735235,"AT1G05200/AT1G07670/AT1G07810/AT1G56340/AT1G57610/AT2G18790/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G04110/AT3G13320/AT3G47220/AT3G47290/AT4G00900/AT4G08230/AT4G35290/AT5G14870/AT5G23630/AT5G27100/AT5G48410/AT5G58670/AT5G58700",24
"GO:0000096","sulfur amino acid metabolic process","21/3726","61/21384",0.344262295081967,1.97576621525303,3.50567400398057,0.00103989800941751,0.00757439225778427,0.00561737224859599,"AT1G31230/AT1G49820/AT1G50110/AT1G55920/AT1G72810/AT2G43750/AT3G01120/AT3G03780/AT3G04940/AT3G13110/AT3G17390/AT3G21220/AT3G22460/AT3G59760/AT3G59970/AT3G62030/AT4G14716/AT4G34200/AT4G35640/AT5G17920/AT5G28020",21
"GO:0009269","response to desiccation","11/3726","24/21384",0.458333333333333,2.6304347826087,3.67107633708839,0.00118528301339428,0.00860427668982513,0.00638116213838705,"AT1G01470/AT1G05260/AT1G44170/AT2G05070/AT2G05100/AT2G05520/AT2G44060/AT3G25760/AT3G27690/AT5G25610/AT5G52310",11
"GO:0008299","isoprenoid biosynthetic process","53/3726","203/21384",0.261083743842365,1.4983936603127,3.27742140073834,0.00119370326064107,0.00863632291926896,0.00640492848079755,"AT1G11755/AT1G16540/AT1G17050/AT1G28100/AT1G31800/AT1G31950/AT1G33750/AT1G52340/AT1G54570/AT1G63970/AT1G64670/AT1G66020/AT1G67080/AT1G78950/AT1G78970/AT1G79460/AT2G03440/AT2G23410/AT2G26930/AT2G34630/AT2G36690/AT2G41070/AT2G44990/AT3G01640/AT3G14530/AT3G25820/AT3G25830/AT3G26790/AT3G26840/AT3G29410/AT3G32030/AT3G32040/AT3G57180/AT4G15330/AT4G15340/AT4G15560/AT4G17600/AT4G32980/AT4G36810/AT4G38460/AT5G07200/AT5G17230/AT5G25900/AT5G27450/AT5G36150/AT5G42600/AT5G47110/AT5G48010/AT5G51310/AT5G57030/AT5G61780/AT5G62790/AT5G65640",53
"GO:0006754","ATP biosynthetic process","13/3726","31/21384",0.419354838709677,2.40673211781206,3.60037541162123,0.00120285738725114,0.00864453508971154,0.00641101884643679,"AT1G51650/AT2G07671/AT2G07698/AT2G19680/AT2G33040/AT4G04640/AT4G09650/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01170/ATMG01190",13
"GO:0015986","proton motive force-driven ATP synthesis","13/3726","31/21384",0.419354838709677,2.40673211781206,3.60037541162123,0.00120285738725114,0.00864453508971154,0.00641101884643679,"AT1G51650/AT2G07671/AT2G07698/AT2G19680/AT2G33040/AT4G04640/AT4G09650/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01170/ATMG01190",13
"GO:0006874","intracellular calcium ion homeostasis","23/3726","70/21384",0.328571428571429,1.88571428571429,3.40953517904862,0.00127154225104392,0.00910779100747739,0.00675458184765069,"AT1G05200/AT1G07670/AT1G07810/AT1G57610/AT2G18790/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G04110/AT3G13320/AT3G47220/AT3G47290/AT4G00900/AT4G08230/AT4G35290/AT5G14870/AT5G23630/AT5G27100/AT5G48410/AT5G58670/AT5G58700",23
"GO:0009809","lignin biosynthetic process","19/3726","54/21384",0.351851851851852,2.01932367149758,3.44507395302176,0.00131880356673138,0.00938396201278173,0.00695939766498166,"AT1G61590/AT1G79180/AT3G11670/AT3G17390/AT3G19450/AT3G27190/AT3G55580/AT4G01070/AT4G34050/AT4G34230/AT4G36220/AT4G37980/AT4G39330/AT5G03260/AT5G13420/AT5G16600/AT5G49660/AT5G54160/AT5G66390",19
"GO:1901658","glycosyl compound catabolic process","19/3726","54/21384",0.351851851851852,2.01932367149758,3.44507395302176,0.00131880356673138,0.00938396201278173,0.00695939766498166,"AT1G05620/AT1G27130/AT1G47600/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G44320/AT3G48540/AT4G29610/AT5G28510",19
"GO:0006722","triterpenoid metabolic process","10/3726","21/21384",0.476190476190476,2.73291925465839,3.64957120502627,0.00138090204292958,0.00979350264656634,0.00726312397233389,"AT1G78950/AT1G78970/AT4G15340/AT5G36140/AT5G36150/AT5G42590/AT5G42600/AT5G47990/AT5G48000/AT5G48010",10
"GO:0009813","flavonoid biosynthetic process","26/3726","83/21384",0.313253012048193,1.79779989523311,3.34516860314103,0.00140527528941532,0.00993368368517843,0.00736708598661558,"AT1G30530/AT1G43620/AT1G53500/AT1G56650/AT1G70000/AT1G78570/AT2G15480/AT2G16720/AT2G36790/AT3G14790/AT3G21560/AT3G55120/AT4G01900/AT4G09820/AT4G25640/AT4G34131/AT4G34135/AT5G05270/AT5G13930/AT5G17050/AT5G49660/AT5G54060/AT5G54160/AT5G63580/AT5G63590/AT5G63600",26
"GO:0009828","plant-type cell wall loosening","15/3726","39/21384",0.384615384615385,2.20735785953177,3.46661190824466,0.00149662983700649,0.0105448821195621,0.00782036712216325,"AT1G12560/AT1G20190/AT1G26770/AT1G62980/AT2G03090/AT2G20750/AT2G28950/AT2G37640/AT2G40610/AT3G03220/AT3G29030/AT4G17030/AT4G28250/AT5G02260/AT5G66460",15
"GO:0006974","DNA damage response","92/3726","394/21384",0.233502538071066,1.34010152284264,3.12993598460309,0.00153015197609933,0.0107459532914337,0.00796948689077622,"AT1G07370/AT1G08130/AT1G08260/AT1G10520/AT1G10930/AT1G12400/AT1G14410/AT1G14460/AT1G16190/AT1G18800/AT1G19750/AT1G20720/AT1G27880/AT1G44900/AT1G48580/AT1G52530/AT1G55915/AT1G60930/AT1G68760/AT1G77320/AT1G77620/AT1G78650/AT2G02480/AT2G02740/AT2G14050/AT2G16440/AT2G30110/AT2G31450/AT2G40550/AT2G45280/AT2G47590/AT3G02680/AT3G02920/AT3G05740/AT3G07800/AT3G09660/AT3G16980/AT3G18630/AT3G19210/AT3G20760/AT3G24320/AT3G24495/AT3G24515/AT3G27060/AT3G42660/AT3G46940/AT3G48190/AT3G48425/AT3G54460/AT3G59550/AT4G00020/AT4G00380/AT4G02060/AT4G02110/AT4G02390/AT4G14970/AT4G16265/AT4G16970/AT4G17760/AT4G19130/AT4G21070/AT4G25120/AT4G25540/AT4G30870/AT4G32700/AT4G35520/AT4G36080/AT5G06460/AT5G07400/AT5G07660/AT5G08020/AT5G08110/AT5G15920/AT5G18070/AT5G22110/AT5G22750/AT5G24280/AT5G27680/AT5G40820/AT5G44635/AT5G45400/AT5G46280/AT5G46740/AT5G47870/AT5G50340/AT5G50930/AT5G52910/AT5G52950/AT5G56950/AT5G58760/AT5G61000/AT5G61460",92
"GO:0140546","defense response to symbiont","97/3726","419/21384",0.231503579952267,1.32862924146519,3.12069100759036,0.00154973605328374,0.0108481523729862,0.0080452804680041,"AT1G11960/AT1G14390/AT1G17250/AT1G18350/AT1G20900/AT1G22070/AT1G26630/AT1G27130/AT1G29660/AT1G29690/AT1G29720/AT1G31280/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61440/AT1G64790/AT1G67950/AT1G69440/AT1G71220/AT1G72840/AT1G72860/AT1G74100/AT2G02220/AT2G20580/AT2G22330/AT2G25620/AT2G28550/AT2G30750/AT2G32940/AT2G37870/AT2G40690/AT2G43710/AT2G44490/AT3G01420/AT3G03970/AT3G04570/AT3G05180/AT3G09830/AT3G11660/AT3G12500/AT3G16030/AT3G18490/AT3G21220/AT3G28910/AT3G53980/AT3G54420/AT3G57130/AT3G62600/AT4G05200/AT4G11460/AT4G11470/AT4G11530/AT4G12470/AT4G12480/AT4G14465/AT4G20400/AT4G22730/AT4G23130/AT4G23180/AT4G23190/AT4G23200/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23300/AT4G25050/AT4G29040/AT4G31500/AT4G37150/AT4G37980/AT4G39260/AT4G39950/AT5G05680/AT5G05960/AT5G07690/AT5G09978/AT5G09990/AT5G11270/AT5G21100/AT5G22290/AT5G23570/AT5G24090/AT5G35620/AT5G39610/AT5G40440/AT5G45260/AT5G46180/AT5G46330/AT5G50250/AT5G50260/AT5G57220/AT5G58150/AT5G60120/AT5G61420",97
"GO:0000077","DNA damage checkpoint signaling","9/3726","18/21384",0.5,2.8695652173913,3.64502278220977,0.00156365997807323,0.0109101971285627,0.00809129452118288,"AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT4G14970/AT4G17760/AT4G30870/AT5G40820/AT5G52950",9
"GO:0015979","photosynthesis","58/3726","229/21384",0.253275109170306,1.45357888741219,3.16992542154923,0.00158040951967765,0.0109914933045968,0.00815158594360051,"AT1G08380/AT1G12000/AT1G15820/AT1G15980/AT1G19150/AT1G20950/AT1G29910/AT1G54130/AT1G54780/AT1G55480/AT1G60600/AT1G68890/AT1G73060/AT1G76450/AT1G76550/AT1G77090/AT1G77510/AT2G01590/AT2G05070/AT2G05100/AT2G18790/AT2G20890/AT2G34910/AT2G40100/AT2G45290/AT2G46820/AT3G01440/AT3G04790/AT3G11670/AT3G12780/AT3G16250/AT3G17170/AT3G18680/AT3G27690/AT3G27925/AT3G49720/AT3G54050/AT3G55250/AT3G56010/AT3G60750/AT3G61320/AT3G62410/AT4G00630/AT4G02530/AT4G04640/AT4G09650/AT4G33520/AT5G01500/AT5G02120/AT5G27390/AT5G35220/AT5G39830/AT5G44650/AT5G57030/AT5G65810/AT5G66190/ATCG01100/ATCG01110",58
"GO:0098661","inorganic anion transmembrane transport","18/3726","51/21384",0.352941176470588,2.02557544757033,3.36830743251552,0.00168054048755206,0.0114008499738265,0.0084551758179096,"AT1G08090/AT1G12110/AT1G18880/AT1G32450/AT1G67940/AT1G69870/AT1G72140/AT1G77990/AT1G80310/AT3G26570/AT3G45680/AT3G48850/AT4G08620/AT5G09470/AT5G14040/AT5G50200/AT5G51050/AT5G62720",18
"GO:0006535","cysteine biosynthetic process from serine","8/3726","15/21384",0.533333333333333,3.06086956521739,3.66765961017415,0.00169207189820631,0.0114008499738265,0.0084551758179096,"AT1G55920/AT2G43750/AT3G04940/AT3G13110/AT3G22460/AT3G59760/AT4G35640/AT5G28020",8
"GO:0006782","protoporphyrinogen IX biosynthetic process","8/3726","15/21384",0.533333333333333,3.06086956521739,3.66765961017415,0.00169207189820631,0.0114008499738265,0.0084551758179096,"AT1G03475/AT2G31250/AT2G40490/AT3G48730/AT4G01690/AT5G08280/AT5G14220/AT5G63570",8
"GO:0046501","protoporphyrinogen IX metabolic process","8/3726","15/21384",0.533333333333333,3.06086956521739,3.66765961017415,0.00169207189820631,0.0114008499738265,0.0084551758179096,"AT1G03475/AT2G31250/AT2G40490/AT3G48730/AT4G01690/AT5G08280/AT5G14220/AT5G63570",8
"GO:0048639","positive regulation of developmental growth","8/3726","15/21384",0.533333333333333,3.06086956521739,3.66765961017415,0.00169207189820631,0.0114008499738265,0.0084551758179096,"AT1G47240/AT2G41230/AT2G44080/AT3G20470/AT3G49720/AT3G59900/AT5G63980/AT5G65810",8
"GO:0000727","double-strand break repair via break-induced replication","7/3726","12/21384",0.583333333333333,3.34782608695652,3.73696431829197,0.00169214841912082,0.0114008499738265,0.0084551758179096,"AT1G44900/AT2G16440/AT4G02060/AT4G16970/AT4G30870/AT5G44635/AT5G46280",7
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","7/3726","12/21384",0.583333333333333,3.34782608695652,3.73696431829197,0.00169214841912082,0.0114008499738265,0.0084551758179096,"AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT4G26510/AT5G23300/AT5G26667",7
"GO:0009445","putrescine metabolic process","7/3726","12/21384",0.583333333333333,3.34782608695652,3.73696431829197,0.00169214841912082,0.0114008499738265,0.0084551758179096,"AT1G31690/AT1G62810/AT2G42490/AT4G08870/AT4G08900/AT4G34710/AT5G08170",7
"GO:0010439","regulation of glucosinolate biosynthetic process","7/3726","12/21384",0.583333333333333,3.34782608695652,3.73696431829197,0.00169214841912082,0.0114008499738265,0.0084551758179096,"AT1G04770/AT2G14750/AT2G25450/AT4G39940/AT5G07690/AT5G48850/AT5G61420",7
"GO:0046049","UMP metabolic process","7/3726","12/21384",0.583333333333333,3.34782608695652,3.73696431829197,0.00169214841912082,0.0114008499738265,0.0084551758179096,"AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT4G26510/AT5G23300/AT5G26667",7
"GO:0016114","terpenoid biosynthetic process","45/3726","169/21384",0.266272189349112,1.52817082582969,3.16651266944677,0.00176225562040094,0.0118001597007889,0.00875131461063288,"AT1G16540/AT1G28100/AT1G31800/AT1G31950/AT1G33750/AT1G52340/AT1G54570/AT1G63970/AT1G64670/AT1G66020/AT1G67080/AT1G78950/AT1G78970/AT1G79460/AT2G03440/AT2G26930/AT2G36690/AT2G41070/AT2G44990/AT3G14530/AT3G25820/AT3G25830/AT3G26790/AT3G26840/AT3G29410/AT3G32030/AT3G32040/AT3G57180/AT4G15340/AT4G15560/AT4G17600/AT4G32980/AT4G36810/AT5G07200/AT5G17230/AT5G25900/AT5G36150/AT5G42600/AT5G47110/AT5G48010/AT5G51310/AT5G57030/AT5G61780/AT5G62790/AT5G65640",45
"GO:0045017","glycerolipid biosynthetic process","38/3726","137/21384",0.277372262773723,1.59187559504919,3.19247051292007,0.00176236151375418,0.0118001597007889,0.00875131461063288,"AT1G10900/AT1G16040/AT1G31190/AT1G34260/AT1G48300/AT1G48600/AT1G54570/AT1G60890/AT1G62430/AT1G73600/AT2G26420/AT2G26830/AT2G38670/AT2G39290/AT2G40690/AT3G01380/AT3G02870/AT3G05630/AT3G07960/AT3G10520/AT3G11430/AT3G14270/AT3G26840/AT3G49190/AT3G60620/AT4G01190/AT4G15130/AT4G17910/AT4G22340/AT4G39800/AT5G12420/AT5G16350/AT5G17250/AT5G22490/AT5G35460/AT5G54390/AT5G57190/AT5G59500",38
"GO:0005977","glycogen metabolic process","11/3726","25/21384",0.44,2.52521739130435,3.5050666622913,0.00178590730182145,0.011847434285314,0.00878637470920413,"AT1G03310/AT1G27680/AT2G21590/AT2G39930/AT3G03250/AT3G29320/AT3G46970/AT4G39210/AT5G03650/AT5G17310/AT5G48300",11
"GO:0006112","energy reserve metabolic process","11/3726","25/21384",0.44,2.52521739130435,3.5050666622913,0.00178590730182145,0.011847434285314,0.00878637470920413,"AT1G03310/AT1G27680/AT2G21590/AT2G39930/AT3G03250/AT3G29320/AT3G46970/AT4G39210/AT5G03650/AT5G17310/AT5G48300",11
"GO:0010030","positive regulation of seed germination","11/3726","25/21384",0.44,2.52521739130435,3.5050666622913,0.00178590730182145,0.011847434285314,0.00878637470920413,"AT1G07430/AT1G18100/AT1G62380/AT3G22840/AT3G23210/AT4G14690/AT4G32460/AT5G06550/AT5G09530/AT5G11420/AT5G13910",11
"GO:0009832","plant-type cell wall biogenesis","52/3726","202/21384",0.257425742574257,1.47739991390443,3.1315512688374,0.0018389923024592,0.0121621699512333,0.00901979111215864,"AT1G02730/AT1G17950/AT1G27930/AT1G28470/AT1G33800/AT1G55850/AT1G64440/AT1G66810/AT1G67330/AT1G68725/AT1G76670/AT1G77460/AT1G79180/AT2G16385/AT2G20520/AT2G21770/AT2G32530/AT2G32540/AT2G32620/AT2G33460/AT2G35610/AT2G35700/AT2G37090/AT3G02230/AT3G03050/AT3G16860/AT3G21190/AT3G25140/AT3G49720/AT3G55340/AT3G61130/AT4G01750/AT4G02270/AT4G09990/AT4G14940/AT4G15290/AT4G17220/AT4G20140/AT4G33450/AT4G34600/AT4G37450/AT5G09870/AT5G15470/AT5G15650/AT5G16600/AT5G44700/AT5G44930/AT5G46340/AT5G49270/AT5G49660/AT5G64020/AT5G65810",52
"GO:0009250","glucan biosynthetic process","39/3726","142/21384",0.274647887323944,1.57624004898959,3.16471711425615,0.00188291349247786,0.0124145611308326,0.00920697117358399,"AT1G02730/AT1G03310/AT1G14070/AT1G14080/AT1G27680/AT1G55850/AT1G64440/AT1G66430/AT1G77460/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G31390/AT2G31960/AT2G32530/AT2G32540/AT2G32620/AT2G36850/AT2G39930/AT3G03050/AT3G07160/AT3G16000/AT3G27190/AT3G57200/AT4G15290/AT4G18240/AT4G26940/AT4G39210/AT5G03650/AT5G04885/AT5G09870/AT5G13000/AT5G18520/AT5G48300/AT5G49270/AT5G51830/AT5G62220",39
"GO:0071482","cellular response to light stimulus","32/3726","111/21384",0.288288288288288,1.6545240893067,3.17583361652582,0.00200137282878142,0.0131553653013803,0.00975637139576054,"AT1G02340/AT1G54160/AT1G59940/AT1G78650/AT2G18790/AT2G21320/AT2G34640/AT2G36890/AT2G37970/AT2G42540/AT2G42690/AT2G46340/AT2G46970/AT3G22840/AT3G44450/AT3G45780/AT3G52740/AT3G59220/AT3G62090/AT4G14690/AT4G16780/AT4G20940/AT4G25350/AT4G34190/AT4G38740/AT5G04190/AT5G15960/AT5G43630/AT5G48150/AT5G58140/AT5G63310/AT5G63870",32
"GO:0051321","meiotic cell cycle","48/3726","184/21384",0.260869565217391,1.49716446124764,3.11118649175684,0.00200907565065292,0.0131658574553426,0.0097641526582684,"AT1G04650/AT1G13330/AT1G20570/AT1G20720/AT1G31810/AT1G33500/AT1G52530/AT1G61000/AT1G65010/AT1G67370/AT1G71830/AT1G77320/AT1G77720/AT2G02820/AT2G36850/AT2G45280/AT2G46980/AT3G02680/AT3G02930/AT3G02980/AT3G07160/AT3G09660/AT3G10440/AT3G12280/AT3G19210/AT3G43210/AT3G48190/AT3G53760/AT3G61650/AT4G14970/AT4G15890/AT4G19130/AT4G27595/AT4G30870/AT4G35520/AT4G37450/AT4G40020/AT5G08020/AT5G18700/AT5G26290/AT5G40820/AT5G42740/AT5G45400/AT5G46700/AT5G50930/AT5G52290/AT5G61000/AT5G67600",48
"GO:0071229","cellular response to acid chemical","21/3726","64/21384",0.328125,1.88315217391304,3.25025111641372,0.00206702010045357,0.0135045313229633,0.0100153222730111,"AT1G05200/AT1G05680/AT1G18390/AT1G27880/AT1G32080/AT1G78380/AT1G79410/AT2G05070/AT2G05100/AT2G15970/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G05740/AT3G27690/AT4G35290/AT5G12140/AT5G24090/AT5G27100/AT5G48410",21
"GO:0009409","response to cold","99/3726","434/21384",0.228110599078341,1.309156481667,2.98893309859429,0.0022752084667262,0.0148197868708813,0.010990751028644,"AT1G05200/AT1G05260/AT1G09350/AT1G09780/AT1G10760/AT1G10930/AT1G16540/AT1G17190/AT1G20450/AT1G35720/AT1G45231/AT1G53240/AT1G56600/AT1G60930/AT1G63940/AT1G65500/AT1G66270/AT1G66280/AT1G69270/AT1G71960/AT1G77120/AT1G79410/AT2G03440/AT2G05070/AT2G05100/AT2G15970/AT2G18790/AT2G21060/AT2G23410/AT2G31180/AT2G36530/AT2G37770/AT2G38170/AT2G38750/AT2G40880/AT2G42530/AT2G42540/AT2G46830/AT2G47730/AT3G02870/AT3G03050/AT3G05740/AT3G05890/AT3G08920/AT3G09260/AT3G12780/AT3G17390/AT3G22310/AT3G22370/AT3G22840/AT3G23000/AT3G25770/AT3G27690/AT3G47520/AT3G53460/AT3G54050/AT3G55160/AT3G55580/AT3G56200/AT3G59370/AT3G62410/AT4G02330/AT4G09650/AT4G12470/AT4G12480/AT4G16860/AT4G17090/AT4G21150/AT4G25480/AT4G26080/AT4G27310/AT4G31990/AT4G34710/AT4G36020/AT4G38840/AT4G39260/AT4G39730/AT5G01820/AT5G10230/AT5G11790/AT5G12140/AT5G15960/AT5G15970/AT5G20720/AT5G20830/AT5G23070/AT5G24090/AT5G38480/AT5G44610/AT5G52310/AT5G53000/AT5G54470/AT5G58070/AT5G58670/AT5G58940/AT5G61030/AT5G63980/AT5G65020/AT5G67450",99
"GO:0070592","cell wall polysaccharide biosynthetic process","30/3726","103/21384",0.29126213592233,1.67159138877163,3.13843184930104,0.00228675244767197,0.0148501152927132,0.0110132433989021,"AT1G08990/AT1G14070/AT1G14080/AT1G18580/AT1G19300/AT1G27930/AT1G28240/AT1G33800/AT1G54940/AT1G64440/AT1G67330/AT1G68725/AT1G77460/AT2G15370/AT2G15390/AT2G20370/AT2G35610/AT2G37090/AT3G21190/AT3G25140/AT3G61130/AT4G01750/AT4G09990/AT4G37450/AT5G04885/AT5G15470/AT5G46340/AT5G49270/AT5G62220/AT5G64020",30
"GO:0009826","unidimensional cell growth","87/3726","375/21384",0.232,1.33147826086957,2.97476718410304,0.00245043688529205,0.0158652910651341,0.0117661249526114,"AT1G09330/AT1G11160/AT1G12040/AT1G12560/AT1G20190/AT1G26770/AT1G34350/AT1G47240/AT1G56430/AT1G62980/AT1G64980/AT1G66810/AT1G70140/AT1G71270/AT1G75780/AT1G77460/AT2G03090/AT2G05520/AT2G18010/AT2G20370/AT2G20700/AT2G20750/AT2G26420/AT2G28950/AT2G33460/AT2G35350/AT2G36880/AT2G37640/AT2G40610/AT2G41970/AT2G43750/AT3G03110/AT3G03220/AT3G04690/AT3G07160/AT3G08970/AT3G16320/AT3G21220/AT3G24170/AT3G29030/AT3G48820/AT3G49720/AT3G51160/AT3G51300/AT3G51460/AT3G54180/AT3G54870/AT3G56950/AT3G58170/AT3G59760/AT3G61650/AT4G00150/AT4G02270/AT4G02980/AT4G14455/AT4G16780/AT4G24580/AT4G28250/AT4G34490/AT4G34580/AT4G34600/AT4G36380/AT5G01180/AT5G02260/AT5G04950/AT5G05500/AT5G07200/AT5G07830/AT5G11980/AT5G13150/AT5G13990/AT5G14870/AT5G15470/AT5G20490/AT5G20690/AT5G35700/AT5G36260/AT5G39990/AT5G44610/AT5G47370/AT5G49270/AT5G49680/AT5G54510/AT5G56080/AT5G62310/AT5G63980/AT5G65810",87
"GO:0042770","signal transduction in response to DNA damage","9/3726","19/21384",0.473684210526316,2.71853546910755,3.44245949522165,0.00251456234950908,0.0161351084093499,0.0119662287246375,"AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT4G14970/AT4G17760/AT4G30870/AT5G40820/AT5G52950",9
"GO:0043173","nucleotide salvage","9/3726","19/21384",0.473684210526316,2.71853546910755,3.44245949522165,0.00251456234950908,0.0161351084093499,0.0119662287246375,"AT1G01220/AT2G23420/AT2G38280/AT3G09820/AT3G27190/AT3G53900/AT4G26510/AT4G36940/AT5G03300",9
"GO:0071941","nitrogen cycle metabolic process","9/3726","19/21384",0.473684210526316,2.71853546910755,3.44245949522165,0.00251456234950908,0.0161351084093499,0.0119662287246375,"AT1G37130/AT1G66200/AT2G15620/AT3G17820/AT4G08870/AT4G08900/AT4G35270/AT5G37600/AT5G40850",9
"GO:0006534","cysteine metabolic process","11/3726","26/21384",0.423076923076923,2.42809364548495,3.34694099959923,0.00261283544647623,0.0167159442807203,0.0123969921699122,"AT1G55920/AT1G72810/AT2G43750/AT3G01120/AT3G04940/AT3G13110/AT3G22460/AT3G59760/AT3G62030/AT4G35640/AT5G28020",11
"GO:0010948","negative regulation of cell cycle process","19/3726","57/21384",0.333333333333333,1.91304347826087,3.17065500160635,0.00270147308743192,0.0172318815872876,0.01277962510062,"AT1G02970/AT1G04650/AT1G49910/AT1G52530/AT1G77320/AT1G77620/AT1G77720/AT2G31270/AT3G02680/AT3G12280/AT3G54710/AT4G12620/AT4G14700/AT4G14970/AT4G17760/AT4G30870/AT5G40820/AT5G52910/AT5G52950",19
"GO:0010218","response to far red light","18/3726","53/21384",0.339622641509434,1.94913863822806,3.17794932170521,0.00274288148259891,0.0174444025854963,0.0129372363672341,"AT1G02340/AT2G05070/AT2G05100/AT2G18790/AT2G34640/AT2G46340/AT3G22840/AT3G23635/AT3G25717/AT3G27690/AT3G28860/AT4G00050/AT4G14690/AT4G16780/AT5G02200/AT5G04190/AT5G16023/AT5G44110",18
"GO:1902750","negative regulation of cell cycle G2/M phase transition","8/3726","16/21384",0.5,2.8695652173913,3.43639960465066,0.0028699042217203,0.0181782656914958,0.013481488909961,"AT1G02970/AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT4G12620/AT4G14700/AT5G52950",8
"GO:0071806","protein transmembrane transport","29/3726","100/21384",0.29,1.66434782608696,3.05881971097691,0.00287513385936923,0.0181782656914958,0.013481488909961,"AT1G06950/AT1G15310/AT1G16540/AT1G29310/AT1G50400/AT1G68730/AT1G79560/AT2G04030/AT2G15290/AT2G20890/AT2G31530/AT2G34250/AT2G36070/AT2G45070/AT2G47450/AT3G04340/AT3G07910/AT3G16290/AT3G47520/AT4G03320/AT4G23940/AT4G24920/AT4G26780/AT5G01590/AT5G25760/AT5G28750/AT5G49500/AT5G55200/AT5G64580",29
"GO:0009629","response to gravity","31/3726","109/21384",0.284403669724771,1.63222975668129,3.0397536191203,0.00293269976187359,0.0184880137035072,0.0137112063351369,"AT1G04820/AT1G08190/AT1G16510/AT1G17400/AT1G25250/AT1G56590/AT1G70560/AT1G70940/AT1G78370/AT2G02820/AT2G16005/AT2G18040/AT2G18790/AT2G34650/AT2G36810/AT2G36910/AT2G47000/AT3G15540/AT3G28860/AT4G00050/AT4G14960/AT4G16340/AT4G16515/AT5G13930/AT5G17520/AT5G35220/AT5G47990/AT5G48010/AT5G49665/AT5G58960/AT5G64770",31
