"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046943","carboxylic acid transmembrane transporter activity","36/5618","78/26761",0.461538461538462,2.19851028288195,5.46414675256592,0.000000583752909826549,0.0000123048968623965,0.0000092009807670722,"AT1G01070/AT1G08230/AT1G33265/AT1G42540/AT1G44800/AT1G51340/AT1G58360/AT1G61800/AT1G79900/AT2G22500/AT2G26900/AT2G34390/AT2G34960/AT2G39510/AT2G39890/AT2G40900/AT2G47800/AT3G01550/AT3G01760/AT3G08040/AT3G13050/AT3G19490/AT3G56200/AT4G01430/AT4G12030/AT4G21120/AT4G22840/AT4G25010/AT5G09470/AT5G12860/AT5G17630/AT5G38820/AT5G40670/AT5G50800/AT5G54800/AT5G65990",36
"GO:0005199","structural constituent of cell wall","18/5618","28/26761",0.642857142857143,3.062210751157,5.62780226912121,0.000000889524145351596,0.0000182694574468366,0.0000136609781027006,"AT1G12040/AT1G21310/AT1G23720/AT1G26770/AT1G76930/AT2G24980/AT2G43150/AT3G20470/AT3G22800/AT3G28550/AT3G54580/AT3G54590/AT4G08400/AT4G08410/AT4G13390/AT5G06630/AT5G06640/AT5G35190",18
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","52/5618","133/26761",0.390977443609023,1.86239718199022,5.13942451955049,0.00000142472183148146,0.0000285300546754163,0.0000213333347924461,"AT1G12140/AT1G12160/AT1G12200/AT1G16400/AT1G16410/AT1G62540/AT1G62560/AT1G62570/AT1G62580/AT1G62620/AT1G64900/AT1G64930/AT1G64950/AT1G65860/AT2G02580/AT2G12190/AT2G24180/AT2G27000/AT2G27010/AT2G30490/AT3G03470/AT3G19270/AT3G20100/AT3G20110/AT3G20940/AT3G20960/AT3G26290/AT3G26330/AT4G13770/AT4G15330/AT4G31500/AT4G31970/AT4G36380/AT4G37310/AT4G37340/AT4G37370/AT4G37400/AT4G37410/AT4G37430/AT4G39950/AT5G04660/AT5G24140/AT5G24160/AT5G24530/AT5G25900/AT5G36140/AT5G36220/AT5G42580/AT5G47990/AT5G57220/AT5G61290/AT5G67310",52
"GO:0015116","sulfate transmembrane transporter activity","13/5618","17/26761",0.764705882352941,3.64262978242205,5.61821326946513,0.00000152651731220511,0.0000298229357823486,0.0000223000860242543,"AT1G22150/AT1G23090/AT1G77990/AT1G78000/AT2G22500/AT3G12520/AT3G15990/AT3G51895/AT4G02700/AT4G08620/AT5G09470/AT5G10180/AT5G13550",13
"GO:0033218","amide binding","29/5618","60/26761",0.483333333333333,2.30232882401804,5.20574788865418,0.00000223584861164056,0.0000426408270934307,0.0000318846581459518,"AT1G02920/AT1G02930/AT1G02940/AT1G17170/AT1G75270/AT1G78370/AT1G78380/AT2G02930/AT2G15790/AT2G16600/AT2G21130/AT2G29450/AT2G29960/AT2G30860/AT2G30870/AT2G33470/AT2G38730/AT2G47730/AT3G03190/AT3G62760/AT4G02520/AT4G27780/AT4G34870/AT4G34960/AT4G38740/AT4G39670/AT5G17220/AT5G27630/AT5G58710",29
"GO:0072341","modified amino acid binding","19/5618","32/26761",0.59375,2.8282918743325,5.33432878027303,0.00000253006233771393,0.0000471297658722991,0.0000352412599794181,"AT1G02920/AT1G02930/AT1G02940/AT1G17170/AT1G35720/AT1G75270/AT1G78370/AT1G78380/AT2G02930/AT2G29450/AT2G30860/AT2G30870/AT2G47730/AT3G03190/AT3G62760/AT4G02520/AT5G10230/AT5G17220/AT5G65020",19
"GO:0043531","ADP binding","63/5618","174/26761",0.362068965517241,1.72469341157118,4.94361779059246,0.00000264819406956318,0.0000482091693118206,0.000036048383387116,"AT1G12210/AT1G15890/AT1G17615/AT1G31540/AT1G33560/AT1G50180/AT1G52660/AT1G56510/AT1G56540/AT1G58390/AT1G58400/AT1G58410/AT1G59620/AT1G59780/AT1G61190/AT1G62630/AT1G63880/AT1G66090/AT1G72860/AT1G72870/AT1G72900/AT1G72910/AT1G72950/AT1G79550/AT2G16870/AT2G17050/AT2G17060/AT3G04210/AT3G04220/AT3G14460/AT3G14470/AT3G15700/AT3G25510/AT3G50950/AT4G09430/AT4G11170/AT4G14370/AT4G16860/AT4G16890/AT4G16940/AT4G16950/AT4G16960/AT4G26090/AT4G36150/AT5G05400/AT5G18350/AT5G18360/AT5G18370/AT5G35450/AT5G38340/AT5G38350/AT5G41550/AT5G41740/AT5G41750/AT5G44870/AT5G45200/AT5G46260/AT5G46470/AT5G46520/AT5G48770/AT5G58120/AT5G66630/AT5G66910",63
"GO:0016829","lyase activity","109/5618","346/26761",0.315028901734104,1.50062093971277,4.83139304812531,0.00000272864358035348,0.000048569855730292,0.0000363180864847049,"AT1G01290/AT1G01480/AT1G08250/AT1G14220/AT1G16540/AT1G23730/AT1G24807/AT1G27980/AT1G31950/AT1G33750/AT1G34040/AT1G34060/AT1G36280/AT1G47260/AT1G48605/AT1G48850/AT1G53280/AT1G53310/AT1G53500/AT1G61120/AT1G62580/AT1G63970/AT1G66020/AT1G69740/AT1G70080/AT1G72810/AT1G74030/AT1G78570/AT1G79680/AT2G02010/AT2G02990/AT2G04400/AT2G05710/AT2G19900/AT2G20340/AT2G22620/AT2G28755/AT2G28760/AT2G30770/AT2G36460/AT2G36530/AT2G37040/AT2G38860/AT2G39780/AT2G43090/AT2G43100/AT2G47510/AT2G47590/AT2G47650/AT3G02910/AT3G04520/AT3G06860/AT3G09540/AT3G14460/AT3G14940/AT3G16050/AT3G21720/AT3G26830/AT3G27400/AT3G29410/AT3G32030/AT3G44300/AT3G44310/AT3G44320/AT3G44720/AT3G46440/AT3G51160/AT3G52930/AT3G53260/AT3G53520/AT3G54470/AT3G54600/AT3G54640/AT3G58990/AT3G61440/AT3G62830/AT4G11280/AT4G18440/AT4G20210/AT4G22080/AT4G23600/AT4G24780/AT4G26200/AT4G26970/AT4G27070/AT4G29010/AT4G33070/AT5G05730/AT5G10300/AT5G11670/AT5G11880/AT5G16450/AT5G17330/AT5G17380/AT5G22300/AT5G22630/AT5G26030/AT5G26220/AT5G28020/AT5G38530/AT5G42650/AT5G54810/AT5G54960/AT5G55720/AT5G56260/AT5G63180/AT5G65690/AT5G66120/AT5G66280",109
"GO:0015662","P-type ion transporter activity","25/5618","49/26761",0.510204081632653,2.43032599298174,5.16571551477738,0.0000032016903307952,0.0000545649777652544,0.0000408009361304025,"AT1G07670/AT1G07810/AT1G13210/AT1G17260/AT1G17500/AT1G27770/AT1G59820/AT1G63440/AT1G68710/AT1G72700/AT2G19110/AT3G21180/AT3G22910/AT3G25610/AT3G27870/AT3G47950/AT3G63380/AT4G00900/AT4G30110/AT4G30190/AT4G37640/AT5G04930/AT5G23630/AT5G44240/AT5G44790",25
"GO:0140358","P-type transmembrane transporter activity","25/5618","49/26761",0.510204081632653,2.43032599298174,5.16571551477738,0.0000032016903307952,0.0000545649777652544,0.0000408009361304025,"AT1G07670/AT1G07810/AT1G13210/AT1G17260/AT1G17500/AT1G27770/AT1G59820/AT1G63440/AT1G68710/AT1G72700/AT2G19110/AT3G21180/AT3G22910/AT3G25610/AT3G27870/AT3G47950/AT3G63380/AT4G00900/AT4G30110/AT4G30190/AT4G37640/AT5G04930/AT5G23630/AT5G44240/AT5G44790",25
"GO:0015297","antiporter activity","66/5618","186/26761",0.354838709677419,1.69025252931246,4.86943372527602,0.00000344876679901023,0.0000575512959584832,0.0000430339541367724,"AT1G06470/AT1G06890/AT1G08960/AT1G11670/AT1G12950/AT1G29020/AT1G32450/AT1G33090/AT1G51340/AT1G58340/AT1G61800/AT1G64170/AT1G71140/AT1G73700/AT1G77610/AT1G79400/AT1G79610/AT1G79900/AT1G80300/AT2G01980/AT2G04040/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT2G13100/AT2G22500/AT2G30460/AT2G34020/AT2G38170/AT3G01550/AT3G05030/AT3G08040/AT3G08580/AT3G11320/AT3G13320/AT3G19490/AT3G21690/AT3G23560/AT3G26590/AT3G51860/AT3G62270/AT4G17550/AT4G21903/AT4G21910/AT4G22790/AT4G23700/AT4G25640/AT4G32390/AT4G39030/AT5G01490/AT5G04160/AT5G09470/AT5G11230/AT5G12860/AT5G13490/AT5G13740/AT5G17630/AT5G17700/AT5G17860/AT5G19980/AT5G38030/AT5G52450/AT5G54800/AT5G55470",66
"GO:0060089","molecular transducer activity","76/5618","225/26761",0.337777777777778,1.60898382184249,4.72857086803546,0.00000546821282009296,0.0000893885401815195,0.0000668402383379783,"AT1G04120/AT1G05200/AT1G09970/AT1G12040/AT1G24020/AT1G33600/AT1G35710/AT1G42540/AT1G52310/AT1G59940/AT1G61380/AT1G65380/AT1G65790/AT1G65800/AT1G71830/AT2G13790/AT2G17820/AT2G18790/AT2G23200/AT2G23950/AT2G24150/AT2G24710/AT2G25790/AT2G29100/AT2G29110/AT2G29120/AT2G31880/AT2G32390/AT2G32400/AT2G37710/AT3G04110/AT3G04580/AT3G04690/AT3G07520/AT3G08870/AT3G13380/AT3G16360/AT3G21340/AT3G21510/AT3G21630/AT3G23150/AT3G24240/AT3G26090/AT3G45330/AT3G45410/AT3G53810/AT3G59700/AT3G59750/AT4G02410/AT4G02420/AT4G04960/AT4G08850/AT4G16250/AT4G18020/AT4G21380/AT4G28350/AT4G28490/AT4G29050/AT4G31920/AT4G37680/AT5G01540/AT5G01550/AT5G01560/AT5G10720/AT5G11210/AT5G20480/AT5G38280/AT5G44610/AT5G46790/AT5G48400/AT5G48410/AT5G48940/AT5G49760/AT5G58140/AT5G59700/AT5G61350",76
"GO:0052689","carboxylic ester hydrolase activity","92/5618","286/26761",0.321678321678322,1.53229504564499,4.66517643513384,0.0000061667989059619,0.0000987921184735096,0.0000738717595261541,"AT1G02810/AT1G05310/AT1G11090/AT1G11580/AT1G19190/AT1G19670/AT1G26360/AT1G30370/AT1G45201/AT1G47480/AT1G49640/AT1G49660/AT1G52760/AT1G53940/AT1G53990/AT1G54030/AT1G56630/AT1G57590/AT1G68620/AT1G69240/AT1G73480/AT1G73610/AT1G75900/AT1G77420/AT2G03800/AT2G15230/AT2G23620/AT2G26440/AT2G26560/AT2G26870/AT2G30550/AT2G39220/AT2G39410/AT2G39420/AT2G42010/AT2G42690/AT2G45220/AT2G47550/AT3G03310/AT3G03530/AT3G03540/AT3G05630/AT3G10710/AT3G14225/AT3G14310/AT3G14360/AT3G27325/AT3G43270/AT3G48610/AT3G48700/AT3G49220/AT3G50440/AT3G52430/AT3G54950/AT3G59010/AT3G62590/AT4G00240/AT4G02330/AT4G09900/AT4G10050/AT4G11850/AT4G19420/AT4G24160/AT4G29470/AT4G33220/AT4G37050/AT4G37150/AT4G37160/AT5G04960/AT5G10300/AT5G11650/AT5G13800/AT5G15860/AT5G19730/AT5G20860/AT5G23530/AT5G24410/AT5G26670/AT5G40990/AT5G42930/AT5G43590/AT5G45280/AT5G49950/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G57840/AT5G58310/AT5G58690/AT5G63010/AT5G64640",92
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","18/5618","31/26761",0.580645161290323,2.76586777523858,5.07095977964623,0.0000072449625061857,0.000113788528773622,0.0000850853181841004,"AT1G17420/AT1G30100/AT1G55020/AT1G67560/AT1G72520/AT1G73680/AT2G26400/AT2G44990/AT3G01420/AT3G45140/AT4G14710/AT4G14716/AT4G18350/AT4G19170/AT4G32810/AT5G15120/AT5G39890/AT5G43850",18
"GO:0044183","protein folding chaperone","30/5618","67/26761",0.447761194029851,2.1328831102586,4.78592945155799,0.0000105715691978947,0.000162842825529108,0.000121765645214617,"AT1G14980/AT1G23100/AT1G67760/AT1G79920/AT2G04030/AT2G28000/AT2G33210/AT3G02530/AT3G07770/AT3G09440/AT3G12580/AT3G13470/AT3G13860/AT3G23990/AT4G16660/AT4G24190/AT4G29520/AT4G32208/AT4G37910/AT5G02490/AT5G02500/AT5G09590/AT5G18820/AT5G28540/AT5G42020/AT5G49910/AT5G52640/AT5G56000/AT5G56010/AT5G56030",30
"GO:0015075","monoatomic ion transmembrane transporter activity","139/5618","479/26761",0.290187891440501,1.38229230381617,4.3519582799268,0.0000173519570589443,0.000262243728381403,0.000196092622969996,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G08960/AT1G10970/AT1G12840/AT1G16310/AT1G16700/AT1G17260/AT1G22710/AT1G25520/AT1G27770/AT1G29020/AT1G29025/AT1G29820/AT1G30220/AT1G31120/AT1G32450/AT1G42540/AT1G47240/AT1G51610/AT1G51650/AT1G55910/AT1G57610/AT1G58340/AT1G59870/AT1G60960/AT1G62262/AT1G62320/AT1G63440/AT1G64170/AT1G69450/AT1G71880/AT1G75630/AT1G78610/AT1G79400/AT1G79520/AT1G79610/AT1G80830/AT2G01980/AT2G03530/AT2G03590/AT2G15290/AT2G16510/AT2G17010/AT2G19110/AT2G23150/AT2G24710/AT2G25610/AT2G26650/AT2G26975/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G29410/AT2G30080/AT2G32270/AT2G32390/AT2G32400/AT2G33040/AT2G34020/AT2G38170/AT2G46430/AT2G46440/AT2G46450/AT2G48060/AT3G01280/AT3G01390/AT3G02050/AT3G04110/AT3G05030/AT3G07480/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G17700/AT3G18440/AT3G18830/AT3G19490/AT3G19930/AT3G21180/AT3G22910/AT3G23870/AT3G26670/AT3G27930/AT3G42050/AT3G45700/AT3G45710/AT3G46900/AT3G47950/AT3G47960/AT3G48010/AT3G51860/AT3G63380/AT4G00900/AT4G01010/AT4G02620/AT4G15470/AT4G16370/AT4G22200/AT4G23700/AT4G27850/AT4G27860/AT4G27970/AT4G30110/AT4G30190/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G08680/AT5G08690/AT5G11210/AT5G13440/AT5G13450/AT5G13740/AT5G17860/AT5G19520/AT5G23630/AT5G24030/AT5G26340/AT5G37510/AT5G44790/AT5G45380/AT5G47120/AT5G47130/AT5G48400/AT5G48410/AT5G49890/AT5G55470/AT5G59520/AT5G62680/AT5G67330/AT5G67590/ATMG01280",139
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","21/5618","41/26761",0.51219512195122,2.43981019197874,4.7558654794567,0.0000180348007994664,0.000267516211858752,0.000200035119978487,"AT1G17420/AT1G30100/AT1G44446/AT1G55020/AT1G67560/AT1G72520/AT1G73680/AT2G26400/AT2G44990/AT3G01420/AT3G44880/AT3G45140/AT4G14710/AT4G14716/AT4G15093/AT4G18350/AT4G19170/AT4G32810/AT5G15120/AT5G39890/AT5G43850",21
"GO:0050660","flavin adenine dinucleotide binding","57/5618","162/26761",0.351851851851852,1.67602481441926,4.448751088091,0.00002048276943769,0.000298303605810722,0.000223056379139629,"AT1G03990/AT1G04580/AT1G06290/AT1G12140/AT1G12160/AT1G12200/AT1G26380/AT1G26390/AT1G26400/AT1G26410/AT1G26420/AT1G30700/AT1G30760/AT1G62540/AT1G62560/AT1G62570/AT1G62580/AT1G62620/AT1G63940/AT1G65860/AT1G72280/AT2G19500/AT2G29720/AT2G34810/AT2G38960/AT2G41510/AT2G46740/AT2G46750/AT2G47590/AT3G06810/AT3G09940/AT3G17240/AT3G23410/AT3G24170/AT3G27820/AT3G43600/AT3G56060/AT4G16760/AT4G20820/AT4G20830/AT4G20860/AT4G28570/AT4G34890/AT4G34900/AT4G38540/AT5G03630/AT5G20960/AT5G21482/AT5G22140/AT5G24140/AT5G24160/AT5G38710/AT5G44380/AT5G44390/AT5G44400/AT5G61290/AT5G66760",57
"GO:0000287","magnesium ion binding","49/5618","134/26761",0.365671641791045,1.74185454004453,4.43772775798264,0.0000240099927123296,0.000343428645760285,0.000256798606265329,"AT1G13210/AT1G17500/AT1G23190/AT1G31950/AT1G32380/AT1G33750/AT1G51420/AT1G54340/AT1G59820/AT1G61120/AT1G66020/AT1G68710/AT1G70080/AT1G72700/AT1G74030/AT2G18230/AT2G36530/AT2G36580/AT2G42910/AT2G43980/AT2G46860/AT3G02040/AT3G04050/AT3G09810/AT3G25610/AT3G27870/AT3G29410/AT3G32030/AT3G46940/AT3G52340/AT3G61530/AT4G01480/AT4G08900/AT4G14240/AT4G20210/AT4G21470/AT4G30190/AT4G33070/AT5G03290/AT5G04930/AT5G08570/AT5G14590/AT5G16760/AT5G17380/AT5G44240/AT5G54960/AT5G56350/AT5G57590/AT5G63680",49
"GO:0008066","glutamate receptor activity","13/5618","20/26761",0.65,3.09623531505874,4.83411331256601,0.0000260984096758092,0.000366751335970581,0.000274238136759657,"AT1G05200/AT1G42540/AT2G24710/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT5G11210/AT5G48400/AT5G48410",13
"GO:0051082","unfolded protein binding","39/5618","100/26761",0.39,1.85774118903524,4.42964237608532,0.0000299328942233429,0.000410105940511671,0.000306656521652068,"AT1G07400/AT1G08450/AT1G09210/AT1G10350/AT1G14980/AT1G23100/AT1G44160/AT1G53540/AT1G56340/AT1G59725/AT1G59860/AT2G04030/AT2G19310/AT2G20560/AT2G29500/AT3G02530/AT3G07770/AT3G44110/AT3G46230/AT3G62600/AT4G10480/AT4G24190/AT4G26780/AT4G28480/AT4G37910/AT5G09590/AT5G12020/AT5G12030/AT5G22060/AT5G37670/AT5G49910/AT5G52640/AT5G53400/AT5G55200/AT5G56000/AT5G56010/AT5G56030/AT5G59720/AT5G61790",39
"GO:0016853","isomerase activity","81/5618","254/26761",0.318897637795276,1.5190494277393,4.28445812883976,0.0000302075536706474,0.000410105940511671,0.000306656521652068,"AT1G01940/AT1G04980/AT1G09780/AT1G13280/AT1G18870/AT1G20370/AT1G20410/AT1G21750/AT1G23190/AT1G26550/AT1G53500/AT1G63000/AT1G64440/AT1G66960/AT1G71100/AT1G77510/AT1G78050/AT2G02390/AT2G04400/AT2G15790/AT2G16600/AT2G18040/AT2G21130/AT2G29960/AT2G32920/AT2G36230/AT2G38730/AT2G39140/AT2G40790/AT2G45790/AT2G47470/AT3G01260/AT3G02230/AT3G02780/AT3G06860/AT3G08590/AT3G10270/AT3G10690/AT3G17940/AT3G20560/AT3G23820/AT3G25220/AT3G25230/AT3G25760/AT3G25770/AT3G25780/AT3G30841/AT3G51660/AT3G54960/AT3G55120/AT3G55440/AT3G66654/AT4G02860/AT4G10960/AT4G12250/AT4G14440/AT4G20460/AT4G23920/AT4G25900/AT4G29010/AT4G34870/AT4G34960/AT4G38740/AT4G39800/AT5G01650/AT5G04130/AT5G05270/AT5G15650/AT5G16440/AT5G18070/AT5G36150/AT5G42150/AT5G42740/AT5G44480/AT5G48010/AT5G48570/AT5G48580/AT5G57330/AT5G58710/AT5G63570/AT5G64350",81
"GO:0030247","polysaccharide binding","38/5618","97/26761",0.391752577319588,1.86608948409567,4.40490553674422,0.0000334751413685823,0.000446893137270574,0.000334164130503918,"AT1G10380/AT1G16120/AT1G16150/AT1G18390/AT1G21210/AT1G21250/AT1G21270/AT1G25390/AT1G65310/AT1G66880/AT1G66920/AT1G66930/AT1G67000/AT1G69295/AT1G69730/AT1G79680/AT2G14620/AT2G26400/AT2G36870/AT2G40840/AT3G10940/AT3G26380/AT3G44990/AT3G52180/AT4G18990/AT4G25810/AT4G25820/AT4G28850/AT4G30280/AT4G31110/AT4G37800/AT5G38240/AT5G38250/AT5G48070/AT5G53110/AT5G57530/AT5G57540/AT5G61130",38
"GO:0016798","hydrolase activity, acting on glycosyl bonds","132/5618","457/26761",0.288840262582057,1.37587295602678,4.17771585774289,0.0000353634769302951,0.000464363033133875,0.000347227236813424,"AT1G02310/AT1G02360/AT1G02460/AT1G02850/AT1G03310/AT1G05620/AT1G10050/AT1G10640/AT1G11580/AT1G13130/AT1G24320/AT1G26560/AT1G30000/AT1G30080/AT1G32860/AT1G35910/AT1G45130/AT1G47600/AT1G48100/AT1G48930/AT1G51470/AT1G56510/AT1G56560/AT1G56680/AT1G60590/AT1G63880/AT1G64390/AT1G65310/AT1G65610/AT1G66250/AT1G66270/AT1G66280/AT1G71380/AT1G76130/AT1G78060/AT2G14620/AT2G16230/AT2G26600/AT2G36870/AT2G41850/AT2G43570/AT2G43580/AT2G43590/AT2G43610/AT2G43620/AT2G43870/AT2G43880/AT2G44450/AT2G44460/AT2G44490/AT3G03640/AT3G04010/AT3G05820/AT3G07970/AT3G09260/AT3G10010/AT3G12040/AT3G12500/AT3G13790/AT3G18080/AT3G19620/AT3G23640/AT3G23920/AT3G24180/AT3G26130/AT3G26380/AT3G42950/AT3G44990/AT3G45940/AT3G47540/AT3G54420/AT3G57240/AT3G57260/AT3G57510/AT3G59850/AT3G60120/AT3G60140/AT3G61810/AT4G00490/AT4G01700/AT4G09020/AT4G10060/AT4G11170/AT4G15210/AT4G16260/AT4G16860/AT4G16890/AT4G16950/AT4G17090/AT4G18990/AT4G19720/AT4G19810/AT4G20040/AT4G21760/AT4G24260/AT4G25000/AT4G25810/AT4G25820/AT4G27820/AT4G27830/AT4G28320/AT4G28850/AT4G37800/AT5G03650/AT5G05460/AT5G07830/AT5G08370/AT5G08380/AT5G11920/AT5G11950/AT5G14650/AT5G14950/AT5G15870/AT5G18370/AT5G20940/AT5G20950/AT5G24090/AT5G28510/AT5G34940/AT5G41870/AT5G44870/AT5G44920/AT5G45070/AT5G45080/AT5G46470/AT5G46520/AT5G48070/AT5G49900/AT5G54570/AT5G61250/AT5G63800/AT5G66460",132
"GO:0005509","calcium ion binding","83/5618","263/26761",0.315589353612167,1.50329061801624,4.22805646022938,0.0000368871570572145,0.000471960869209062,0.000352908515119202,"AT1G02270/AT1G05990/AT1G08450/AT1G09210/AT1G16150/AT1G18210/AT1G18890/AT1G19230/AT1G21210/AT1G21250/AT1G21270/AT1G24620/AT1G29020/AT1G29025/AT1G30000/AT1G30900/AT1G35720/AT1G54530/AT1G56340/AT1G61950/AT1G64060/AT1G64850/AT1G65540/AT1G66400/AT1G69730/AT1G73630/AT1G76040/AT1G76130/AT1G79680/AT2G17290/AT2G17890/AT2G20800/AT2G33380/AT2G34020/AT2G34940/AT2G35890/AT2G41090/AT2G41410/AT3G07490/AT3G10190/AT3G10660/AT3G22930/AT3G25600/AT3G29000/AT3G43810/AT3G50360/AT3G51920/AT3G59820/AT4G00240/AT4G04700/AT4G04720/AT4G09570/AT4G11850/AT4G16350/AT4G17615/AT4G20110/AT4G20780/AT4G21490/AT4G24330/AT4G25000/AT4G25090/AT4G26080/AT4G29470/AT4G31100/AT4G31110/AT4G37010/AT5G04170/AT5G07920/AT5G08580/AT5G10230/AT5G21274/AT5G37780/AT5G39670/AT5G42380/AT5G44460/AT5G46830/AT5G47910/AT5G49480/AT5G51050/AT5G51060/AT5G54490/AT5G61790/AT5G65020",83
"GO:0004568","chitinase activity","14/5618","23/26761",0.608695652173913,2.89948457597474,4.6977061458363,0.0000371205178029599,0.000471960869209062,0.000352908515119202,"AT1G02360/AT1G56680/AT2G43570/AT2G43580/AT2G43590/AT2G43610/AT2G43620/AT3G12500/AT3G47540/AT3G54420/AT4G01700/AT4G19720/AT4G19810/AT5G24090",14
"GO:0015085","calcium ion transmembrane transporter activity","34/5618","84/26761",0.404761904761905,1.92805862109885,4.39134112683248,0.0000387784579071268,0.000485336637243884,0.000362910239295315,"AT1G05200/AT1G07670/AT1G07810/AT1G08960/AT1G25520/AT1G27770/AT1G29020/AT1G42540/AT1G57610/AT2G24710/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G04110/AT3G07520/AT3G13320/AT3G21180/AT3G22910/AT3G51860/AT3G63380/AT4G00900/AT4G15470/AT4G37640/AT5G01490/AT5G11210/AT5G17860/AT5G47120/AT5G47130/AT5G48400/AT5G48410",34
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","114/5618","386/26761",0.295336787564767,1.40681875614466,4.15000865907146,0.0000420862624591858,0.000518632249689351,0.000387807017640109,"AT1G02310/AT1G02360/AT1G02460/AT1G02850/AT1G03310/AT1G10050/AT1G10640/AT1G13130/AT1G24320/AT1G26560/AT1G30000/AT1G30080/AT1G32860/AT1G35910/AT1G45130/AT1G47600/AT1G48100/AT1G48930/AT1G51470/AT1G56560/AT1G56680/AT1G60590/AT1G64390/AT1G65310/AT1G65610/AT1G66250/AT1G66270/AT1G66280/AT1G71380/AT1G76130/AT1G78060/AT2G14620/AT2G16230/AT2G26600/AT2G36870/AT2G41850/AT2G43570/AT2G43580/AT2G43590/AT2G43610/AT2G43620/AT2G43870/AT2G43880/AT2G44450/AT2G44460/AT2G44490/AT3G03640/AT3G04010/AT3G05820/AT3G07970/AT3G09260/AT3G12500/AT3G13790/AT3G18080/AT3G19620/AT3G23640/AT3G23920/AT3G24180/AT3G26130/AT3G26380/AT3G42950/AT3G44990/AT3G45940/AT3G47540/AT3G54420/AT3G57240/AT3G57260/AT3G57510/AT3G59850/AT3G60120/AT3G60140/AT3G61810/AT4G00490/AT4G01700/AT4G09020/AT4G10060/AT4G15210/AT4G16260/AT4G17090/AT4G18990/AT4G19720/AT4G19810/AT4G20040/AT4G21760/AT4G24260/AT4G25000/AT4G25810/AT4G25820/AT4G27820/AT4G27830/AT4G28320/AT4G28850/AT4G37800/AT5G03650/AT5G05460/AT5G07830/AT5G08370/AT5G08380/AT5G11920/AT5G14650/AT5G14950/AT5G15870/AT5G20940/AT5G20950/AT5G24090/AT5G28510/AT5G34940/AT5G41870/AT5G48070/AT5G49900/AT5G54570/AT5G61250/AT5G63800/AT5G66460",114
"GO:1901682","sulfur compound transmembrane transporter activity","20/5618","40/26761",0.5,2.38171947312211,4.50789858983865,0.0000447173860854076,0.000542706458400174,0.000405808495735198,"AT1G22150/AT1G23090/AT1G77990/AT1G78000/AT2G22500/AT2G26360/AT3G12520/AT3G13080/AT3G15990/AT3G47960/AT3G51895/AT4G01430/AT4G01450/AT4G02700/AT4G08620/AT5G09470/AT5G10180/AT5G13550/AT5G40670/AT5G62680",20
"GO:0046873","metal ion transmembrane transporter activity","81/5618","257/26761",0.315175097276265,1.50131733325207,4.16269113467675,0.0000477883631958251,0.000571320580893371,0.000427204692198342,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G08960/AT1G10970/AT1G25520/AT1G27770/AT1G29020/AT1G29820/AT1G31120/AT1G32450/AT1G42540/AT1G47240/AT1G55910/AT1G57610/AT1G58340/AT1G59870/AT1G60960/AT1G63440/AT1G64170/AT1G79400/AT1G79610/AT1G80830/AT2G01980/AT2G15290/AT2G19110/AT2G23150/AT2G24710/AT2G26650/AT2G26975/AT2G29100/AT2G29110/AT2G29120/AT2G29410/AT2G30080/AT2G32270/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G02050/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G12750/AT3G13320/AT3G14070/AT3G19490/AT3G21180/AT3G22910/AT3G23870/AT3G26670/AT3G46900/AT3G51860/AT3G63380/AT4G00900/AT4G15470/AT4G16370/AT4G22200/AT4G23700/AT4G27850/AT4G27860/AT4G30110/AT4G32650/AT4G33020/AT4G37640/AT5G01490/AT5G11210/AT5G13740/AT5G17860/AT5G44790/AT5G45380/AT5G47120/AT5G47130/AT5G48400/AT5G48410/AT5G55470/AT5G59520/AT5G67330",81
