"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902495","transmembrane transporter complex","46/4761","158/26913",0.291139240506329,1.64575307283067,3.77405438101633,0.000275156474526993,0.0046645573776957,0.00379288373408136,"AT1G14450/AT1G47260/AT1G51650/AT1G57610/AT2G02050/AT2G07698/AT2G16510/AT2G20530/AT2G21870/AT2G25610/AT2G27730/AT2G28520/AT2G31490/AT2G33040/AT2G40765/AT3G01390/AT3G06310/AT3G08610/AT3G10860/AT3G12260/AT3G46430/AT3G52730/AT3G57785/AT3G62790/AT4G02620/AT4G04640/AT4G16450/AT4G20150/AT4G23710/AT4G26710/AT4G30010/AT5G05370/AT5G08680/AT5G08690/AT5G13440/AT5G13450/AT5G25450/AT5G26780/AT5G37510/AT5G47030/AT5G52840/ATMG00513/ATMG01170/ATMG01190/ATMG01280/ATMG01360",46
"GO:0030137","COPI-coated vesicle","9/4761","15/26913",0.6,3.39168241965974,4.29541127261639,0.000300333772010522,0.0048599464925339,0.00395176015803318,"AT1G08400/AT1G30630/AT1G52360/AT1G60970/AT1G62020/AT3G15980/AT4G08520/AT4G31480/AT4G31490",9
"GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","7/4761","10/26913",0.7,3.95696282293636,4.3357188731951,0.000392309538551921,0.00607226937932538,0.00493753423806765,"AT1G51650/AT2G07698/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01190",7
"GO:0045259","proton-transporting ATP synthase complex","13/4761","28/26913",0.464285714285714,2.62451615807003,3.98715975507571,0.000428131663317533,0.00635061967254341,0.00516386874615446,"AT1G51650/AT2G07698/AT2G21870/AT2G33040/AT3G46430/AT4G04640/AT4G30010/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01170/ATMG01190",13
"GO:1990351","transporter complex","46/4761","162/26913",0.283950617283951,1.60511719448918,3.58131561798554,0.000506345110391933,0.00721035437198112,0.00586294338348554,"AT1G14450/AT1G47260/AT1G51650/AT1G57610/AT2G02050/AT2G07698/AT2G16510/AT2G20530/AT2G21870/AT2G25610/AT2G27730/AT2G28520/AT2G31490/AT2G33040/AT2G40765/AT3G01390/AT3G06310/AT3G08610/AT3G10860/AT3G12260/AT3G46430/AT3G52730/AT3G57785/AT3G62790/AT4G02620/AT4G04640/AT4G16450/AT4G20150/AT4G23710/AT4G26710/AT4G30010/AT5G05370/AT5G08680/AT5G08690/AT5G13440/AT5G13450/AT5G25450/AT5G26780/AT5G37510/AT5G47030/AT5G52840/ATMG00513/ATMG01170/ATMG01190/ATMG01280/ATMG01360",46
"GO:0009528","plastid inner membrane","25/4761","74/26913",0.337837837837838,1.90973109215075,3.63296604746884,0.000635808754722671,0.0087056891031258,0.00707884241087994,"AT1G06950/AT1G32080/AT1G33265/AT1G44446/AT1G79560/AT2G15290/AT2G20890/AT2G38550/AT3G02900/AT3G04340/AT3G47520/AT3G51140/AT3G63410/AT4G00630/AT4G23430/AT4G23940/AT5G01590/AT5G13630/AT5G17520/AT5G18570/AT5G19500/AT5G22790/AT5G25752/AT5G62720/AT5G64580",25
"GO:0009706","chloroplast inner membrane","24/4761","71/26913",0.338028169014085,1.9108069969914,3.56257243324077,0.000801317100577476,0.0105655143631697,0.00859111901203922,"AT1G06950/AT1G32080/AT1G33265/AT1G44446/AT1G79560/AT2G15290/AT2G38550/AT3G02900/AT3G04340/AT3G47520/AT3G51140/AT3G63410/AT4G00630/AT4G23430/AT4G23940/AT5G01590/AT5G13630/AT5G17520/AT5G18570/AT5G19500/AT5G22790/AT5G25752/AT5G62720/AT5G64580",24
"GO:0009531","secondary cell wall","11/4761","23/26913",0.478260869565217,2.70351497219254,3.78904774932449,0.000870457016752091,0.0106856102746119,0.00868877239952178,"AT1G18140/AT2G16385/AT2G27370/AT2G30210/AT2G36100/AT2G40370/AT2G46710/AT3G11550/AT4G20140/AT4G34600/AT5G44700",11
"GO:0035618","root hair","11/4761","23/26913",0.478260869565217,2.70351497219254,3.78904774932449,0.000870457016752091,0.0106856102746119,0.00868877239952178,"AT1G05240/AT1G18420/AT1G35720/AT1G51340/AT3G51460/AT4G26010/AT4G34580/AT4G39990/AT5G20490/AT5G49680/AT5G67400",11
"GO:0016469","proton-transporting two-sector ATPase complex","20/4761","56/26913",0.357142857142857,2.01885858313079,3.53830102921672,0.000979935722834679,0.0108578988089582,0.00882886508711855,"AT1G51650/AT2G07698/AT2G16510/AT2G21870/AT2G25610/AT2G28520/AT2G33040/AT3G01390/AT3G46430/AT4G02620/AT4G04640/AT4G23710/AT4G26710/AT4G30010/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01170/ATMG01190",20
"GO:0030126","COPI vesicle coat","8/4761","14/26913",0.571428571428571,3.23017373300927,3.86945903445899,0.00103540118602406,0.0108578988089582,0.00882886508711855,"AT1G30630/AT1G52360/AT1G60970/AT1G62020/AT3G15980/AT4G08520/AT4G31480/AT4G31490",8
"GO:0030663","COPI-coated vesicle membrane","8/4761","14/26913",0.571428571428571,3.23017373300927,3.86945903445899,0.00103540118602406,0.0108578988089582,0.00882886508711855,"AT1G30630/AT1G52360/AT1G60970/AT1G62020/AT3G15980/AT4G08520/AT4G31480/AT4G31490",8
"GO:0030894","replisome","9/4761","17/26913",0.529411764705882,2.9926609585233,3.8100408405153,0.00103699033568701,0.0108578988089582,0.00882886508711855,"AT1G67630/AT1G78650/AT3G02920/AT4G19130/AT5G08020/AT5G41880/AT5G45400/AT5G61000/AT5G67100",9
"GO:0043601","nuclear replisome","9/4761","17/26913",0.529411764705882,2.9926609585233,3.8100408405153,0.00103699033568701,0.0108578988089582,0.00882886508711855,"AT1G67630/AT1G78650/AT3G02920/AT4G19130/AT5G08020/AT5G41880/AT5G45400/AT5G61000/AT5G67100",9
"GO:1990204","oxidoreductase complex","45/4761","164/26913",0.274390243902439,1.55107427728342,3.28166235264295,0.00126214938351473,0.0128378623008927,0.0104388294877158,"AT1G08480/AT1G14450/AT1G47260/AT1G54220/AT1G76450/AT1G77090/AT2G02050/AT2G20530/AT2G21790/AT2G27730/AT2G31490/AT2G35120/AT2G35370/AT2G40765/AT2G46390/AT2G46505/AT3G01440/AT3G06310/AT3G08610/AT3G10860/AT3G12260/AT3G13930/AT3G46430/AT3G47833/AT3G52730/AT3G55410/AT3G57785/AT3G62790/AT4G16450/AT4G20150/AT4G32210/AT5G05370/AT5G08690/AT5G13440/AT5G25450/AT5G26780/AT5G27390/AT5G37510/AT5G52840/AT5G55070/AT5G65750/AT5G66760/ATMG00513/ATMG01280/ATMG01360",45
"GO:0030660","Golgi-associated vesicle membrane","13/4761","31/26913",0.419354838709677,2.37053072341809,3.53960207156775,0.00139362567338752,0.0137814094368321,0.0112060543912739,"AT1G30630/AT1G52360/AT1G60780/AT1G60970/AT1G62020/AT1G63690/AT2G20760/AT2G28520/AT3G11130/AT3G15980/AT4G08520/AT4G31480/AT4G31490",13
"GO:0098807","chloroplast thylakoid membrane protein complex","10/4761","21/26913",0.476190476190476,2.69181144417439,3.59555271913906,0.00155994950992902,0.0150092439333711,0.0122044414005826,"AT1G44575/AT1G67080/AT2G05070/AT2G05100/AT2G46820/AT3G18890/AT3G27690/AT4G17600/AT5G47110/AT5G66190",10
"GO:0032040","small-subunit processome","17/4761","47/26913",0.361702127659574,2.04463124589417,3.32296710455199,0.00195870897451396,0.018350010392815,0.0149209132407573,"AT1G56110/AT1G63810/AT3G05060/AT3G06530/AT3G10530/AT3G11964/AT3G12860/AT3G21540/AT4G02400/AT4G04940/AT4G05410/AT4G22380/AT4G25630/AT5G08600/AT5G16130/AT5G27120/AT5G66540",17
"GO:0034702","monoatomic ion channel complex","14/4761","36/26913",0.388888888888889,2.19831267940909,3.33538994966326,0.00219173607961801,0.0195064511086003,0.0158612479446041,"AT1G51650/AT1G57610/AT2G07698/AT2G21870/AT2G33040/AT3G46430/AT4G04640/AT4G30010/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01170/ATMG01190",14
"GO:0034703","cation channel complex","14/4761","36/26913",0.388888888888889,2.19831267940909,3.33538994966326,0.00219173607961801,0.0195064511086003,0.0158612479446041,"AT1G51650/AT1G57610/AT2G07698/AT2G21870/AT2G33040/AT3G46430/AT4G04640/AT4G30010/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01170/ATMG01190",14
"GO:0036464","cytoplasmic ribonucleoprotein granule","53/4761","206/26913",0.257281553398058,1.4543622026049,3.03486138367908,0.00239860496744069,0.020826911424607,0.0169349516314811,"AT1G02920/AT1G03230/AT1G05010/AT1G09780/AT1G23440/AT1G24020/AT1G26630/AT1G27020/AT1G50670/AT1G53500/AT1G54270/AT1G56580/AT1G57720/AT1G62380/AT1G63000/AT1G78570/AT2G01520/AT2G23350/AT2G24050/AT2G25450/AT2G42520/AT3G01390/AT3G07810/AT3G09440/AT3G12580/AT3G13610/AT3G14220/AT3G19130/AT3G21220/AT3G26450/AT3G29250/AT3G63210/AT4G12470/AT4G13660/AT4G18040/AT4G23670/AT4G23680/AT4G26990/AT4G29350/AT4G30530/AT4G34050/AT4G34870/AT4G38550/AT4G38740/AT5G02500/AT5G20490/AT5G23570/AT5G54900/AT5G58620/AT5G59180/AT5G61780/AT5G64120/AT5G65010",53
"GO:0035770","ribonucleoprotein granule","53/4761","207/26913",0.256038647342995,1.44733629824449,2.99523220335202,0.00267935485317215,0.0227107220887925,0.0184667314441689,"AT1G02920/AT1G03230/AT1G05010/AT1G09780/AT1G23440/AT1G24020/AT1G26630/AT1G27020/AT1G50670/AT1G53500/AT1G54270/AT1G56580/AT1G57720/AT1G62380/AT1G63000/AT1G78570/AT2G01520/AT2G23350/AT2G24050/AT2G25450/AT2G42520/AT3G01390/AT3G07810/AT3G09440/AT3G12580/AT3G13610/AT3G14220/AT3G19130/AT3G21220/AT3G26450/AT3G29250/AT3G63210/AT4G12470/AT4G13660/AT4G18040/AT4G23670/AT4G23680/AT4G26990/AT4G29350/AT4G30530/AT4G34050/AT4G34870/AT4G38550/AT4G38740/AT5G02500/AT5G20490/AT5G23570/AT5G54900/AT5G58620/AT5G59180/AT5G61780/AT5G64120/AT5G65010",53
"GO:0022626","cytosolic ribosome","75/4761","315/26913",0.238095238095238,1.3459057220872,2.8628865538629,0.00349093789510414,0.0289017183873738,0.0235008059033938,"AT1G07610/AT1G09590/AT1G27390/AT1G29965/AT1G41880/AT1G48630/AT1G56450/AT1G58380/AT1G58684/AT1G58983/AT1G59359/AT1G61580/AT1G66200/AT1G67030/AT1G70600/AT1G77940/AT2G07725/AT2G19720/AT2G19750/AT2G20450/AT2G27720/AT2G28000/AT2G32220/AT2G36620/AT2G37600/AT2G40590/AT2G45710/AT3G02190/AT3G02230/AT3G04230/AT3G04840/AT3G05590/AT3G06680/AT3G06700/AT3G09440/AT3G10610/AT3G11250/AT3G13470/AT3G14210/AT3G14420/AT3G16780/AT3G17820/AT3G18080/AT3G23990/AT3G44590/AT3G47370/AT3G51260/AT3G53870/AT3G55750/AT3G56020/AT3G57490/AT3G61111/AT3G62030/AT4G00810/AT4G13170/AT4G15000/AT4G25890/AT4G29390/AT4G29430/AT4G30800/AT4G31700/AT4G34555/AT5G02500/AT5G13510/AT5G15650/AT5G16130/AT5G24770/AT5G27330/AT5G37600/AT5G39850/AT5G55070/AT5G59240/AT5G59850/AT5G60670/AT5G61170",75
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","10/4761","23/26913",0.434782608695652,2.4577408838114,3.24238407355752,0.00359390629669336,0.0290779691277918,0.0236441203729827,"AT1G51650/AT2G07698/AT3G01390/AT4G02620/AT4G23710/AT5G08680/AT5G08690/AT5G13450/AT5G47030/ATMG01190",10
"GO:0005777","peroxisome","77/4761","326/26913",0.236196319018405,1.33517150467178,2.82264868342794,0.00387442564884298,0.0299846854562631,0.024381397103703,"AT1G04290/AT1G04710/AT1G07010/AT1G13440/AT1G16730/AT1G29120/AT1G52410/AT1G65840/AT1G69270/AT2G06050/AT2G22780/AT2G26230/AT2G27020/AT2G27130/AT2G27720/AT2G27730/AT2G27960/AT2G28000/AT2G29310/AT2G29330/AT2G29340/AT2G29440/AT2G29530/AT2G29560/AT2G29960/AT2G29990/AT2G30060/AT2G30110/AT2G30695/AT2G30860/AT2G30870/AT2G30970/AT2G31390/AT2G31670/AT2G31750/AT2G31790/AT2G42490/AT2G42520/AT2G43940/AT2G44490/AT3G07490/AT3G09260/AT3G12800/AT3G14150/AT3G14210/AT3G14420/AT3G17420/AT3G21720/AT3G24170/AT3G27820/AT3G51660/AT3G55040/AT3G62200/AT3G62750/AT4G00860/AT4G04320/AT4G04470/AT4G05530/AT4G09320/AT4G12735/AT4G12910/AT4G16770/AT4G17520/AT4G27820/AT4G29010/AT4G39260/AT5G09840/AT5G17380/AT5G17920/AT5G18910/AT5G27600/AT5G41210/AT5G42890/AT5G43280/AT5G48545/AT5G48880/AT5G54800",77
"GO:0042579","microbody","77/4761","326/26913",0.236196319018405,1.33517150467178,2.82264868342794,0.00387442564884298,0.0299846854562631,0.024381397103703,"AT1G04290/AT1G04710/AT1G07010/AT1G13440/AT1G16730/AT1G29120/AT1G52410/AT1G65840/AT1G69270/AT2G06050/AT2G22780/AT2G26230/AT2G27020/AT2G27130/AT2G27720/AT2G27730/AT2G27960/AT2G28000/AT2G29310/AT2G29330/AT2G29340/AT2G29440/AT2G29530/AT2G29560/AT2G29960/AT2G29990/AT2G30060/AT2G30110/AT2G30695/AT2G30860/AT2G30870/AT2G30970/AT2G31390/AT2G31670/AT2G31750/AT2G31790/AT2G42490/AT2G42520/AT2G43940/AT2G44490/AT3G07490/AT3G09260/AT3G12800/AT3G14150/AT3G14210/AT3G14420/AT3G17420/AT3G21720/AT3G24170/AT3G27820/AT3G51660/AT3G55040/AT3G62200/AT3G62750/AT4G00860/AT4G04320/AT4G04470/AT4G05530/AT4G09320/AT4G12735/AT4G12910/AT4G16770/AT4G17520/AT4G27820/AT4G29010/AT4G39260/AT5G09840/AT5G17380/AT5G17920/AT5G18910/AT5G27600/AT5G41210/AT5G42890/AT5G43280/AT5G48545/AT5G48880/AT5G54800",77
"GO:0005788","endoplasmic reticulum lumen","8/4761","17/26913",0.470588235294118,2.66014307424293,3.17425444951339,0.00507032930499206,0.0380624005292826,0.0309496160424386,"AT2G19500/AT2G30750/AT3G08970/AT3G61560/AT3G62600/AT5G03160/AT5G28540/AT5G42020",8
"GO:0042644","chloroplast nucleoid","17/4761","51/26913",0.333333333333333,1.88426801092208,2.93032261263124,0.00519715743840316,0.0380624005292826,0.0309496160424386,"AT1G14410/AT1G69200/AT2G02740/AT2G31450/AT2G34640/AT2G46820/AT3G06730/AT3G09210/AT3G10270/AT3G10690/AT3G12930/AT3G27830/AT4G28590/AT5G23310/AT5G48470/AT5G51100/AT5G66470",17
"GO:0005657","replication fork","15/4761","43/26913",0.348837209302326,1.9719083835231,2.95693194581598,0.00523892591554733,0.0380624005292826,0.0309496160424386,"AT1G14460/AT1G67630/AT1G78650/AT2G02480/AT2G20980/AT2G45280/AT3G02920/AT3G42660/AT4G19130/AT5G08020/AT5G41880/AT5G45400/AT5G52910/AT5G61000/AT5G67100",15
"GO:0042995","cell projection","38/4761","144/26913",0.263888888888889,1.49171217531331,2.74278484177538,0.00585370642024445,0.0412346582893765,0.0335290686859211,"AT1G05240/AT1G17140/AT1G18420/AT1G24150/AT1G29430/AT1G30220/AT1G35720/AT1G50120/AT1G51340/AT1G51800/AT2G17800/AT2G20700/AT3G03250/AT3G04690/AT3G07070/AT3G07960/AT3G14360/AT3G51300/AT3G51460/AT4G02050/AT4G08850/AT4G24580/AT4G26010/AT4G28650/AT4G34580/AT4G36180/AT4G39990/AT5G13150/AT5G13990/AT5G15470/AT5G20490/AT5G20690/AT5G36260/AT5G44610/AT5G48580/AT5G49680/AT5G52560/AT5G67400",38
"GO:0031969","chloroplast membrane","36/4761","135/26913",0.266666666666667,1.50741440873766,2.74003567619794,0.00600103034894589,0.0412346582893765,0.0335290686859211,"AT1G06950/AT1G08640/AT1G26340/AT1G32080/AT1G33265/AT1G44446/AT1G55480/AT1G75010/AT1G79560/AT2G15290/AT2G38550/AT2G47490/AT3G02900/AT3G04340/AT3G11670/AT3G44160/AT3G47520/AT3G51140/AT3G63410/AT4G00630/AT4G12470/AT4G12480/AT4G23430/AT4G23940/AT5G01590/AT5G13630/AT5G17520/AT5G18570/AT5G19500/AT5G20410/AT5G22790/AT5G25752/AT5G25900/AT5G53280/AT5G62720/AT5G64580",36
"GO:0010287","plastoglobule","19/4761","60/26913",0.316666666666667,1.79005461037597,2.84021971338227,0.0060851152947747,0.0412346582893765,0.0335290686859211,"AT1G06690/AT1G26090/AT1G29910/AT1G32220/AT1G52590/AT1G54570/AT1G71810/AT2G05070/AT3G14530/AT3G23400/AT3G26840/AT3G32040/AT4G02770/AT4G09650/AT4G19170/AT4G22240/AT5G08740/AT5G17230/AT5G42650",19
"GO:0031428","box C/D methylation guide snoRNP complex","6/4761","11/26913",0.545454545454545,3.08334765423612,3.20391815072245,0.00625469535850093,0.0412346582893765,0.0335290686859211,"AT1G56110/AT3G05060/AT3G12860/AT4G22380/AT4G25630/AT5G27120",6
"GO:0170049","box C/D RNP complex","6/4761","11/26913",0.545454545454545,3.08334765423612,3.20391815072245,0.00625469535850093,0.0412346582893765,0.0335290686859211,"AT1G56110/AT3G05060/AT3G12860/AT4G22380/AT4G25630/AT5G27120",6
