"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071483","cellular response to blue light","16/4662","28/21384",0.571428571428571,2.62107004964148,4.53207600505787,0.0000505590578547495,0.000722235741913308,0.000535117717902439,"AT1G02340/AT1G54160/AT1G75100/AT2G21320/AT2G36890/AT3G21150/AT3G22840/AT3G44450/AT3G52740/AT3G59220/AT4G14690/AT4G38740/AT5G24120/AT5G43630/AT5G58140/AT5G63870",16
"GO:0022613","ribonucleoprotein complex biogenesis","124/4662","413/21384",0.300242130750605,1.37717239896417,4.08678417283315,0.0000506716648084963,0.000722235741913308,0.000535117717902439,"AT1G01040/AT1G04170/AT1G04635/AT1G06720/AT1G07070/AT1G10300/AT1G10490/AT1G12800/AT1G13160/AT1G15440/AT1G15470/AT1G17690/AT1G23280/AT1G26550/AT1G26880/AT1G29250/AT1G29430/AT1G30960/AT1G31660/AT1G31970/AT1G33390/AT1G41880/AT1G42440/AT1G43860/AT1G48630/AT1G48920/AT1G50920/AT1G55140/AT1G60000/AT1G63810/AT1G63980/AT1G65030/AT1G66510/AT1G67120/AT1G77030/AT1G77840/AT1G78190/AT1G80070/AT1G80750/AT2G17250/AT2G19385/AT2G20450/AT2G32060/AT2G39140/AT2G39820/AT2G40360/AT2G40430/AT2G40700/AT2G43650/AT2G45710/AT2G47680/AT2G47990/AT3G01160/AT3G03110/AT3G04230/AT3G06530/AT3G09200/AT3G10090/AT3G10530/AT3G11250/AT3G11270/AT3G11510/AT3G11964/AT3G12930/AT3G13210/AT3G15140/AT3G15460/AT3G18600/AT3G21540/AT3G22660/AT3G23620/AT3G44850/AT3G52380/AT3G53890/AT3G55510/AT3G55620/AT3G55750/AT3G56990/AT3G57150/AT3G57180/AT3G57940/AT3G61111/AT4G01560/AT4G02400/AT4G03430/AT4G04940/AT4G15770/AT4G17720/AT4G21770/AT4G22285/AT4G22380/AT4G25630/AT4G26600/AT4G28200/AT4G28450/AT4G30150/AT4G32175/AT4G38780/AT5G05680/AT5G08180/AT5G08600/AT5G11240/AT5G11900/AT5G16130/AT5G18570/AT5G20010/AT5G20020/AT5G20160/AT5G22100/AT5G35910/AT5G39850/AT5G40310/AT5G41770/AT5G46580/AT5G50250/AT5G54910/AT5G55920/AT5G57280/AT5G59240/AT5G61170/AT5G62440/AT5G65900/AT5G66470/AT5G67510",124
"GO:0009165","nucleotide biosynthetic process","47/4662","126/21384",0.373015873015873,1.71097628240485,4.22625334470215,0.0000521334961971742,0.00073508319362744,0.000544636630693871,"AT1G09830/AT1G21640/AT1G29880/AT1G30680/AT1G51650/AT1G54130/AT1G79470/AT2G07671/AT2G16370/AT2G16570/AT2G19680/AT2G21550/AT2G21790/AT2G23420/AT2G33040/AT2G35040/AT2G37690/AT2G38280/AT3G09820/AT3G18680/AT3G20330/AT3G27190/AT3G46940/AT3G54470/AT3G55010/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G20320/AT4G21470/AT4G23900/AT4G26210/AT4G26510/AT4G34570/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G23300/AT5G26667/AT5G63310",47
"GO:0042546","cell wall biogenesis","84/4662","260/21384",0.323076923076923,1.48191268191268,4.12803425863149,0.000052242814672383,0.00073508319362744,0.000544636630693871,"AT1G07410/AT1G14070/AT1G14080/AT1G14100/AT1G17950/AT1G27930/AT1G28290/AT1G28470/AT1G33800/AT1G55850/AT1G63450/AT1G64440/AT1G65310/AT1G66810/AT1G67330/AT1G68725/AT1G71690/AT1G73410/AT1G76670/AT1G77460/AT1G79180/AT2G14620/AT2G15370/AT2G15390/AT2G16385/AT2G20520/AT2G21770/AT2G32530/AT2G32540/AT2G32580/AT2G32610/AT2G32620/AT2G33460/AT2G35610/AT2G35700/AT2G36570/AT2G37090/AT3G01640/AT3G02230/AT3G03050/AT3G16860/AT3G21190/AT3G25140/AT3G44990/AT3G49720/AT3G55340/AT4G00740/AT4G01750/AT4G02270/AT4G04920/AT4G09990/AT4G11150/AT4G12350/AT4G15290/AT4G15320/AT4G17220/AT4G18270/AT4G20170/AT4G23990/AT4G24000/AT4G24010/AT4G25820/AT4G28850/AT4G30290/AT4G33450/AT4G34600/AT4G37450/AT4G37800/AT4G39990/AT5G09870/AT5G15470/AT5G15650/AT5G16600/AT5G16910/AT5G44700/AT5G45750/AT5G46340/AT5G48070/AT5G49270/AT5G57530/AT5G57540/AT5G64020/AT5G65270/AT5G65810",84
"GO:0006458","'de novo' protein folding","25/4662","54/21384",0.462962962962963,2.12355212355212,4.36486705096684,0.0000545825864753608,0.000763113231295649,0.000565404600096764,"AT1G14980/AT1G23100/AT1G44160/AT2G20560/AT2G22360/AT2G30695/AT2G44650/AT3G09440/AT3G12580/AT3G13470/AT3G17830/AT4G24280/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G20720/AT5G28540/AT5G42020/AT5G45420/AT5G48030/AT5G49910/AT5G55220",25
"GO:0097237","cellular response to toxic substance","24/4662","51/21384",0.470588235294118,2.15852827617533,4.37363063058222,0.0000551543543991623,0.000766226632317476,0.000567711376060665,"AT1G05250/AT1G08830/AT1G22440/AT1G56650/AT1G59870/AT1G64710/AT1G75270/AT1G77120/AT2G17420/AT2G41480/AT2G41680/AT3G10920/AT3G29200/AT3G49570/AT3G49580/AT3G53480/AT4G11600/AT5G23310/AT5G24655/AT5G24660/AT5G24760/AT5G44070/AT5G54230/AT5G64120",24
"GO:0042430","indole-containing compound metabolic process","35/4662","86/21384",0.406976744186047,1.86675047140163,4.25255798257107,0.0000595066409532727,0.000821491049637947,0.000608657797238043,"AT1G05680/AT1G18570/AT1G27130/AT1G59870/AT1G76790/AT2G04400/AT2G22330/AT2G24180/AT2G29460/AT2G36230/AT2G38470/AT2G43000/AT2G44490/AT3G09260/AT3G28930/AT3G28940/AT3G44300/AT3G44310/AT3G45640/AT3G54640/AT4G05530/AT4G08850/AT4G27070/AT4G30530/AT4G31500/AT4G35160/AT4G37410/AT4G37430/AT4G39950/AT5G27520/AT5G38530/AT5G44070/AT5G54160/AT5G57220/AT5G60890",35
"GO:0170034","L-amino acid biosynthetic process","55/4662","155/21384",0.354838709677419,1.6275999501806,4.14057183865257,0.0000638080672439462,0.000869929860872435,0.000644547001581542,"AT1G08250/AT1G17745/AT1G31180/AT1G31230/AT1G36370/AT1G49820/AT1G50110/AT1G52340/AT1G55920/AT1G58080/AT1G66200/AT1G72810/AT1G79900/AT1G80600/AT2G17630/AT2G27820/AT2G36230/AT2G41220/AT2G43000/AT2G43100/AT2G43750/AT2G45440/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G13110/AT3G17820/AT3G19480/AT3G22460/AT3G44720/AT3G49680/AT3G57560/AT3G58990/AT3G59760/AT4G12350/AT4G13930/AT4G14716/AT4G24830/AT4G34200/AT4G35630/AT4G35640/AT4G39120/AT5G04120/AT5G11880/AT5G14060/AT5G16600/AT5G17920/AT5G23020/AT5G26780/AT5G28020/AT5G34930/AT5G37600/AT5G46180/AT5G65010",55
"GO:0170038","proteinogenic amino acid biosynthetic process","55/4662","155/21384",0.354838709677419,1.6275999501806,4.14057183865257,0.0000638080672439462,0.000869929860872435,0.000644547001581542,"AT1G08250/AT1G17745/AT1G31180/AT1G31230/AT1G36370/AT1G49820/AT1G50110/AT1G52340/AT1G55920/AT1G58080/AT1G66200/AT1G72810/AT1G79900/AT1G80600/AT2G17630/AT2G27820/AT2G36230/AT2G41220/AT2G43000/AT2G43100/AT2G43750/AT2G45440/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G13110/AT3G17820/AT3G19480/AT3G22460/AT3G44720/AT3G49680/AT3G57560/AT3G58990/AT3G59760/AT4G12350/AT4G13930/AT4G14716/AT4G24830/AT4G34200/AT4G35630/AT4G35640/AT4G39120/AT5G04120/AT5G11880/AT5G14060/AT5G16600/AT5G17920/AT5G23020/AT5G26780/AT5G28020/AT5G34930/AT5G37600/AT5G46180/AT5G65010",55
"GO:0016145","S-glycoside catabolic process","18/4662","34/21384",0.529411764705882,2.42834431069725,4.40098381216664,0.0000680632544421894,0.000916557322089605,0.000679094143449678,"AT1G27130/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G44320/AT3G60140/AT5G28510/AT5G44070",18
"GO:0019762","glucosinolate catabolic process","18/4662","34/21384",0.529411764705882,2.42834431069725,4.40098381216664,0.0000680632544421894,0.000916557322089605,0.000679094143449678,"AT1G27130/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G44320/AT3G60140/AT5G28510/AT5G44070",18
"GO:0015711","organic anion transport","46/4662","124/21384",0.370967741935484,1.7015817660979,4.13698407226199,0.0000727531993218165,0.000973739466532849,0.000721461443852416,"AT1G08230/AT1G14360/AT1G14560/AT1G18420/AT1G33265/AT1G51340/AT1G68600/AT1G71960/AT1G76670/AT1G77610/AT2G02810/AT2G26900/AT2G28315/AT2G34390/AT2G34960/AT2G39510/AT2G39890/AT2G43240/AT2G48130/AT3G01550/AT3G08580/AT3G18440/AT3G55740/AT4G05590/AT4G15230/AT4G21120/AT4G22310/AT4G22840/AT4G23010/AT4G28390/AT5G09470/AT5G12170/AT5G12860/AT5G13490/AT5G17630/AT5G27520/AT5G40670/AT5G41760/AT5G46600/AT5G48970/AT5G49630/AT5G50800/AT5G51050/AT5G54800/AT5G64290/AT5G65990",46
"GO:0009185","ribonucleoside diphosphate metabolic process","27/4662","61/21384",0.442622950819672,2.03025507943541,4.25463071927587,0.0000738549755758043,0.000982494978114487,0.000727948563091659,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G18680/AT3G52930/AT3G55440/AT3G60180/AT3G60961/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63680",27
"GO:0009626","plant-type hypersensitive response","41/4662","107/21384",0.383177570093458,1.75758669216613,4.14806327250384,0.0000759008122562725,0.00100362821025613,0.000743606562688275,"AT1G08450/AT1G14780/AT1G29690/AT1G59870/AT1G67950/AT1G71220/AT1G72840/AT1G72860/AT2G13790/AT3G11820/AT3G21220/AT3G46530/AT3G48090/AT3G50930/AT3G54420/AT4G05200/AT4G11460/AT4G11530/AT4G17720/AT4G23130/AT4G23160/AT4G23180/AT4G23190/AT4G23200/AT4G23230/AT4G23240/AT4G23250/AT4G23260/AT4G23280/AT4G23290/AT4G23300/AT4G23310/AT4G34390/AT4G36280/AT4G37980/AT5G20480/AT5G22290/AT5G46180/AT5G48380/AT5G50260/AT5G65600",41
"GO:0009250","glucan biosynthetic process","51/4662","142/21384",0.359154929577465,1.64739790091903,4.08690083339942,0.0000810996433269204,0.00106314050227116,0.000787700312197074,"AT1G03310/AT1G05170/AT1G05570/AT1G06030/AT1G14070/AT1G14080/AT1G14100/AT1G27680/AT1G32900/AT1G55850/AT1G64440/AT1G66430/AT1G71100/AT1G77460/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G31390/AT2G31960/AT2G32530/AT2G32540/AT2G32610/AT2G32620/AT2G36850/AT2G41680/AT3G03050/AT3G07160/AT3G16000/AT3G27190/AT3G57200/AT3G58560/AT4G03550/AT4G04920/AT4G10260/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT4G39210/AT5G03650/AT5G09870/AT5G13000/AT5G16910/AT5G18520/AT5G48300/AT5G49270/AT5G51830/AT5G62220",51
"GO:0070588","calcium ion transmembrane transport","24/4662","52/21384",0.461538461538462,2.11701811701812,4.25816459236488,0.0000813702070075424,0.00106314050227116,0.000787700312197074,"AT1G07670/AT1G07810/AT1G25520/AT1G27770/AT1G29020/AT1G35720/AT1G57610/AT2G34020/AT2G34030/AT2G38170/AT3G13320/AT3G21180/AT3G22910/AT3G47220/AT3G47290/AT3G51860/AT3G57330/AT3G63380/AT4G00900/AT4G37640/AT5G01490/AT5G14870/AT5G58670/AT5G58700",24
"GO:0005976","polysaccharide metabolic process","140/4662","481/21384",0.291060291060291,1.33505647019161,3.92430342875119,0.0000889294644965198,0.00115503061875657,0.000855783386154613,"AT1G02810/AT1G03310/AT1G04680/AT1G05170/AT1G05310/AT1G05570/AT1G06030/AT1G08990/AT1G10050/AT1G11580/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27680/AT1G27930/AT1G28240/AT1G28290/AT1G32900/AT1G33800/AT1G54940/AT1G55850/AT1G63450/AT1G64440/AT1G65310/AT1G66430/AT1G67330/AT1G68725/AT1G68765/AT1G70230/AT1G71100/AT1G71690/AT1G76880/AT1G77460/AT1G78060/AT2G14620/AT2G15370/AT2G15390/AT2G18230/AT2G20370/AT2G21590/AT2G21770/AT2G26440/AT2G28315/AT2G28760/AT2G31390/AT2G31960/AT2G32530/AT2G32540/AT2G32580/AT2G32610/AT2G32620/AT2G35610/AT2G36850/AT2G37090/AT2G38650/AT2G40840/AT2G41680/AT2G41810/AT2G45220/AT2G47550/AT3G01510/AT3G02350/AT3G03050/AT3G03250/AT3G07160/AT3G07970/AT3G09540/AT3G10710/AT3G10940/AT3G16000/AT3G19620/AT3G21190/AT3G25140/AT3G27190/AT3G29360/AT3G43270/AT3G44990/AT3G46970/AT3G49220/AT3G49720/AT3G50760/AT3G52180/AT3G57200/AT3G57220/AT3G58560/AT3G59010/AT4G00740/AT4G01750/AT4G02280/AT4G02330/AT4G03550/AT4G04920/AT4G09990/AT4G10260/AT4G15290/AT4G15320/AT4G20460/AT4G22080/AT4G23990/AT4G24000/AT4G24010/AT4G24780/AT4G25820/AT4G28490/AT4G28850/AT4G30290/AT4G33220/AT4G37450/AT4G37800/AT4G39210/AT5G03650/AT5G04960/AT5G09870/AT5G10560/AT5G13000/AT5G15470/AT5G15490/AT5G16910/AT5G17310/AT5G17520/AT5G18520/AT5G19730/AT5G20860/AT5G33290/AT5G44480/AT5G46340/AT5G48070/AT5G48300/AT5G49270/AT5G51490/AT5G51830/AT5G53370/AT5G57530/AT5G57540/AT5G62220/AT5G63180/AT5G64020/AT5G64640/AT5G65810",140
"GO:0009682","induced systemic resistance","17/4662","32/21384",0.53125,2.43677606177606,4.29458433238665,0.000102286334895738,0.00132069708880085,0.000978528714637247,"AT1G18570/AT1G32960/AT1G42540/AT1G64790/AT2G22330/AT2G30750/AT2G44490/AT4G12470/AT4G12480/AT4G31500/AT4G31550/AT4G39950/AT5G07690/AT5G40440/AT5G51200/AT5G57220/AT5G61420",17
"GO:0009624","response to nematode","35/4662","88/21384",0.397727272727273,1.82432432432432,4.09135133699753,0.000103731882366535,0.00133152913330143,0.000986554375231125,"AT1G59740/AT1G60960/AT1G64780/AT1G71880/AT1G72140/AT1G73260/AT1G76670/AT2G29650/AT2G30080/AT2G36910/AT2G40460/AT2G47260/AT2G47800/AT3G17700/AT3G45680/AT3G51860/AT3G51870/AT3G60160/AT3G61650/AT4G24260/AT4G24780/AT4G32650/AT5G12860/AT5G13580/AT5G13740/AT5G14940/AT5G17520/AT5G27350/AT5G38030/AT5G44370/AT5G52450/AT5G54800/AT5G64290/AT5G64840/AT5G67330",35
"GO:0009134","nucleoside diphosphate catabolic process","26/4662","59/21384",0.440677966101695,2.02133368235063,4.14787331446775,0.000109169276868658,0.00139317769027153,0.00103223092265653,"AT1G09780/AT1G13440/AT1G14230/AT1G14250/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04080/AT3G04120/AT3G08590/AT3G52930/AT3G55440/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G42740/AT5G56350/AT5G56630/AT5G63680",26
"GO:0098660","inorganic ion transmembrane transport","85/4662","269/21384",0.315985130111524,1.44938353116792,3.91628322757029,0.000112655540618513,0.00142461803251426,0.0010555256493152,"AT1G05300/AT1G07030/AT1G07670/AT1G07810/AT1G10970/AT1G12110/AT1G15960/AT1G16010/AT1G17260/AT1G18880/AT1G18910/AT1G25520/AT1G27770/AT1G29020/AT1G31120/AT1G32450/AT1G35720/AT1G47240/AT1G53110/AT1G55910/AT1G57610/AT1G60960/AT1G64170/AT1G64780/AT1G67940/AT1G69870/AT1G71880/AT1G72140/AT1G74770/AT1G77990/AT1G78900/AT1G79400/AT1G79610/AT1G80310/AT1G80900/AT2G01980/AT2G23150/AT2G25610/AT2G26975/AT2G29410/AT2G30080/AT2G32270/AT2G34020/AT2G34030/AT2G38170/AT2G39210/AT3G02050/AT3G05030/AT3G12750/AT3G13320/AT3G15340/AT3G21180/AT3G22910/AT3G26570/AT3G45650/AT3G45680/AT3G46900/AT3G47220/AT3G47290/AT3G48850/AT3G51860/AT3G57330/AT3G60330/AT3G63380/AT4G00900/AT4G08620/AT4G19680/AT4G19690/AT4G23700/AT4G30190/AT4G32650/AT4G33520/AT4G37640/AT5G01490/AT5G09470/AT5G14040/AT5G14870/AT5G50200/AT5G51050/AT5G55470/AT5G58670/AT5G58700/AT5G59520/AT5G67330/ATMG01360",85
"GO:0048468","cell development","103/4662","338/21384",0.304733727810651,1.39777478239017,3.89212838109575,0.000112930996654889,0.00142461803251426,0.0010555256493152,"AT1G04160/AT1G09240/AT1G10480/AT1G12560/AT1G12950/AT1G27740/AT1G29230/AT1G47240/AT1G54280/AT1G56430/AT1G59820/AT1G59870/AT1G60420/AT1G63450/AT1G63530/AT1G64980/AT1G65240/AT1G66470/AT1G66810/AT1G71270/AT1G74800/AT1G75110/AT1G77450/AT1G79860/AT2G03720/AT2G16700/AT2G17420/AT2G17720/AT2G20290/AT2G20700/AT2G24260/AT2G26420/AT2G30424/AT2G33460/AT2G34650/AT2G35610/AT2G36880/AT2G37620/AT2G41970/AT2G43750/AT2G47000/AT3G03110/AT3G04690/AT3G05580/AT3G06300/AT3G06540/AT3G06810/AT3G07160/AT3G08970/AT3G10380/AT3G24170/AT3G43960/AT3G49720/AT3G51460/AT3G54870/AT3G56950/AT3G57630/AT3G58170/AT3G59760/AT3G61650/AT4G02270/AT4G04900/AT4G05530/AT4G13880/AT4G14455/AT4G15290/AT4G17530/AT4G24580/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT4G34600/AT5G01180/AT5G04950/AT5G05500/AT5G09810/AT5G11980/AT5G13150/AT5G13990/AT5G14750/AT5G14870/AT5G15470/AT5G16910/AT5G20690/AT5G35700/AT5G43900/AT5G44610/AT5G45420/AT5G47200/AT5G48030/AT5G49270/AT5G49680/AT5G50260/AT5G56080/AT5G56540/AT5G58010/AT5G60660/AT5G61350/AT5G63220/AT5G63980/AT5G65090/AT5G65810",103
"GO:0009225","nucleotide-sugar metabolic process","24/4662","53/21384",0.452830188679245,2.07707437896117,4.14528471621366,0.00011815752840118,0.00147082163166429,0.00108975874399776,"AT1G17890/AT1G53500/AT1G63000/AT1G78570/AT2G28760/AT2G31865/AT2G45790/AT3G02230/AT3G03250/AT3G11340/AT3G14790/AT3G24090/AT3G29360/AT3G51160/AT3G53520/AT4G20460/AT5G15490/AT5G15650/AT5G15770/AT5G16510/AT5G17310/AT5G44480/AT5G52560/AT5G66280",24
"GO:0000725","recombinational repair","39/4662","102/21384",0.382352941176471,1.75380422439246,4.02929232355492,0.000118472836550243,0.00147082163166429,0.00108975874399776,"AT1G10930/AT1G14750/AT1G27880/AT1G44900/AT1G48580/AT1G52530/AT1G60930/AT2G07690/AT2G14050/AT2G16440/AT2G45280/AT3G02920/AT3G05740/AT3G09660/AT3G15150/AT3G19210/AT3G48190/AT3G59550/AT4G00020/AT4G02110/AT4G19130/AT4G21070/AT4G30870/AT5G07660/AT5G08020/AT5G15920/AT5G21140/AT5G24280/AT5G27680/AT5G44635/AT5G45010/AT5G45400/AT5G46280/AT5G47870/AT5G50340/AT5G56950/AT5G57450/AT5G61000/AT5G61460",39
"GO:0010150","leaf senescence","58/4662","169/21384",0.343195266272189,1.57419295880834,3.9569087925795,0.000118603840002086,0.00147082163166429,0.00108975874399776,"AT1G04250/AT1G05620/AT1G08620/AT1G11190/AT1G11700/AT1G17020/AT1G19270/AT1G20900/AT1G29640/AT1G29860/AT1G32450/AT1G54130/AT1G54570/AT1G61930/AT1G63245/AT1G70170/AT1G73220/AT1G73680/AT1G76680/AT1G77450/AT2G13790/AT2G25625/AT2G28400/AT2G39200/AT2G39730/AT2G42530/AT2G42540/AT2G43000/AT2G44300/AT2G45210/AT3G02480/AT3G10500/AT3G11340/AT3G25010/AT3G27930/AT3G29035/AT3G60800/AT4G03550/AT4G23810/AT4G32940/AT5G02760/AT5G04870/AT5G08790/AT5G13170/AT5G17860/AT5G24110/AT5G25110/AT5G37600/AT5G39610/AT5G44160/AT5G44190/AT5G44610/AT5G45890/AT5G45900/AT5G51640/AT5G52310/AT5G62620/AT5G64940",58
"GO:0044273","sulfur compound catabolic process","23/4662","50/21384",0.46,2.10996138996139,4.14890099985499,0.000121342376426594,0.00149632874301333,0.00110865743098219,"AT1G27130/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G44320/AT3G60140/AT4G04320/AT4G29210/AT4G39640/AT5G26220/AT5G28510/AT5G37830/AT5G44070",23
"GO:0009914","hormone transport","49/4662","137/21384",0.357664233576642,1.64056026829749,3.97143825689338,0.000124480480269201,0.00152645058207205,0.00113097525443055,"AT1G12110/AT1G13210/AT1G16510/AT1G17140/AT1G17500/AT1G18350/AT1G25250/AT1G28230/AT1G29430/AT1G29440/AT1G31770/AT1G53500/AT1G53700/AT1G54990/AT1G59820/AT1G59870/AT1G72700/AT1G76520/AT1G76530/AT1G77140/AT1G78570/AT2G17500/AT2G34650/AT2G36910/AT2G44990/AT2G47000/AT2G47260/AT3G02260/AT3G03830/AT3G14370/AT3G14790/AT3G22942/AT3G25540/AT3G25610/AT3G27580/AT3G28860/AT3G47810/AT3G51670/AT3G53480/AT3G59280/AT3G62150/AT4G04950/AT4G13750/AT4G29810/AT4G30960/AT5G12050/AT5G13930/AT5G60440/AT5G65980",49
"GO:0071478","cellular response to radiation","43/4662","116/21384",0.370689655172414,1.7003062175476,3.99328212357546,0.000125421441887995,0.00152944480524527,0.0011331937293389,"AT1G02340/AT1G08830/AT1G54160/AT1G56510/AT1G59940/AT1G75100/AT1G78650/AT2G18790/AT2G21320/AT2G21970/AT2G34640/AT2G36890/AT2G37970/AT2G39840/AT2G42540/AT2G42690/AT2G46340/AT2G46790/AT2G46970/AT3G17609/AT3G19210/AT3G21150/AT3G22840/AT3G44450/AT3G52740/AT3G56710/AT3G59220/AT3G62090/AT4G14690/AT4G16250/AT4G16780/AT4G20940/AT4G21070/AT4G25350/AT4G34190/AT4G38740/AT5G15960/AT5G24120/AT5G43630/AT5G48150/AT5G58140/AT5G63310/AT5G63870",43
"GO:0009751","response to salicylic acid","66/4662","199/21384",0.331658291457286,1.52127432529443,3.9008116580976,0.000134637501250763,0.00163275864776478,0.00120974085159889,"AT1G05560/AT1G05690/AT1G11700/AT1G14780/AT1G15780/AT1G16310/AT1G18350/AT1G21250/AT1G21270/AT1G22070/AT1G31690/AT1G53940/AT1G62810/AT1G65484/AT1G65486/AT1G65490/AT1G65500/AT1G65510/AT1G71220/AT1G73260/AT1G75270/AT1G76680/AT1G76930/AT2G03760/AT2G20370/AT2G20580/AT2G22370/AT2G25000/AT2G28400/AT2G29420/AT2G33380/AT2G37710/AT2G42490/AT2G43710/AT2G46400/AT3G01420/AT3G02885/AT3G03450/AT3G04290/AT3G05710/AT3G11340/AT3G11820/AT3G20470/AT3G48090/AT3G50930/AT3G51430/AT3G59370/AT4G03550/AT4G05320/AT4G16890/AT4G23130/AT4G23170/AT4G23280/AT4G23810/AT4G26120/AT4G32940/AT5G05190/AT5G06960/AT5G08760/AT5G08790/AT5G13170/AT5G24110/AT5G36920/AT5G46050/AT5G51200/AT5G65600",66
"GO:0000724","double-strand break repair via homologous recombination","37/4662","96/21384",0.385416666666667,1.76785714285714,3.98130048998682,0.00014451567730947,0.00173919097499878,0.00128859851642398,"AT1G10930/AT1G14750/AT1G27880/AT1G44900/AT1G52530/AT1G60930/AT2G07690/AT2G14050/AT2G16440/AT2G45280/AT3G02920/AT3G05740/AT3G09660/AT3G15150/AT3G19210/AT3G48190/AT3G59550/AT4G00020/AT4G02110/AT4G19130/AT4G21070/AT4G30870/AT5G07660/AT5G08020/AT5G15920/AT5G21140/AT5G24280/AT5G27680/AT5G44635/AT5G45010/AT5G45400/AT5G46280/AT5G47870/AT5G56950/AT5G57450/AT5G61000/AT5G61460",37
"GO:0071669","plant-type cell wall organization or biogenesis","113/4662","379/21384",0.298153034300792,1.36758997972718,3.81239831870342,0.000144998609760718,0.00173919097499878,0.00128859851642398,"AT1G05250/AT1G12560/AT1G17950/AT1G20190/AT1G21310/AT1G23720/AT1G26770/AT1G27930/AT1G28240/AT1G28290/AT1G28470/AT1G33800/AT1G45130/AT1G47960/AT1G55850/AT1G62980/AT1G64440/AT1G66810/AT1G67330/AT1G68725/AT1G71690/AT1G73410/AT1G74670/AT1G76670/AT1G76930/AT1G77460/AT1G79180/AT2G03090/AT2G16385/AT2G18230/AT2G20520/AT2G20750/AT2G21770/AT2G24980/AT2G28950/AT2G32530/AT2G32540/AT2G32580/AT2G32610/AT2G32620/AT2G33460/AT2G34070/AT2G35610/AT2G35700/AT2G36570/AT2G37090/AT2G39700/AT2G40610/AT2G41480/AT2G41810/AT2G43150/AT3G02230/AT3G03050/AT3G03220/AT3G07970/AT3G16860/AT3G21190/AT3G25140/AT3G28550/AT3G29360/AT3G47380/AT3G49720/AT3G54580/AT3G54590/AT3G55340/AT4G00740/AT4G01630/AT4G01750/AT4G02270/AT4G04920/AT4G08400/AT4G08410/AT4G09990/AT4G11150/AT4G12350/AT4G12390/AT4G13390/AT4G15290/AT4G15320/AT4G17030/AT4G17220/AT4G23990/AT4G24000/AT4G24010/AT4G25250/AT4G28250/AT4G33450/AT4G34600/AT4G36360/AT4G37450/AT5G02260/AT5G04960/AT5G06630/AT5G06640/AT5G09870/AT5G14650/AT5G15470/AT5G15490/AT5G15650/AT5G16510/AT5G16600/AT5G16910/AT5G35190/AT5G44700/AT5G46340/AT5G46960/AT5G49270/AT5G62340/AT5G63800/AT5G64020/AT5G65810/AT5G66460/AT5G66680",113
