"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT5G37670.1",91.6679598945686,0.970489445437235,0.246030734354264,3.16267559221017e-05,0.000124879499391998
"AT5G37680.1",228.551731999665,0.322455632457081,0.189892812510973,0.0788519348055011,0.142073498074878
"AT5G37690.1",126.33956484619,2.59157771636802,0.338668455360826,2.16828413916056e-15,2.7197755542313e-14
"AT5G37710.1",853.223067759815,-1.0327250112464,0.108279147898756,5.04901921399406e-22,1.03703770045629e-20
"AT5G37720.1",316.814602348312,-0.842048673196995,0.134325872180245,1.92567159674008e-10,1.49780319538222e-09
"AT5G37740.1",67.3842703153386,0.784646409005871,0.275516103561111,0.00222550703284451,0.0061621077369105
"AT5G37740.2",2.37007913802953,0.105783872990409,0.699813011508884,0.70479985576017,0.793318991829432
"AT5G37750.1",40.401637164013,0.535829485790188,0.347462257120264,0.0829769647986082,0.14822038783342
"AT5G37760.1",2.6709356205873,0.442365644646752,0.817082075044717,0.202643529496013,0.308272494769745
"AT5G37770.1",915.354863256605,-0.244476375060811,0.431145334607201,0.488384462647022,0.608658248224274
"AT5G37780.2",23.1897781207319,1.73875327835163,0.55150176959964,0.000235893429689522,0.000802464787910663
"AT5G37780.3",13.4418370085475,0.736717574165409,0.673565205258393,0.100784575004203,0.174161144050615
"AT5G37790.1",216.057970246161,-0.277687026953315,0.17786809321407,0.107597136372343,0.183562424480854
"AT5G37800.1",1.24333628625634,0.185345085377681,0.765673629664093,0.535952917894032,0.65141913258065
"AT5G37820.1",0.678745931543267,0.166412259512546,0.773731823881989,0.385970440303706,NA
"AT5G37830.1",4915.02416655282,0.255156008572813,0.0915652559307301,0.00502317996804226,0.0127963381219788
"AT5G37840.1",1.3482750100626,0.389108115559829,0.869488096959051,0.134001487169685,0.220378687902345
"AT5G37850.1",4.30707775419198,-0.0632619109552864,0.649807057217854,0.844906921525836,0.896131012465
"AT5G37850.2",270.532851336617,-0.349305397636475,0.181975904731882,0.047049666205338,0.0917386785834052
"AT5G37890.1",249.419494430787,-0.31664927250988,0.15907373673713,0.0413268552792667,0.0821681175971164
"AT5G37930.1",710.365127770795,-0.545804467486011,0.114530015792751,1.39459947106168e-06,6.73854218704556e-06
"AT5G37940.1",2.36138186156676,0.427273406353403,0.902372784270984,0.0884212133276418,0.156338690868077
"AT5G37950.1",1.26299461793522,0.000831958026504877,0.712559927704814,0.982059546281103,0.988325789398104
"AT5G37970.1",0.811214491722897,0.112022123418497,0.764606918318489,0.46326775916913,NA
"AT5G37980.1",7.03602086156719,4.8581527636951,1.51633876901884,8.17144637491219e-05,0.000300458521118695
"AT5G37990.1",313.59078841538,5.65096149193681,0.748093441271661,2.30571678985887e-15,2.88791027929823e-14
"AT5G38000.1",55.0900319197383,5.6268541881086,0.687609100042308,2.45709589848672e-16,3.35908278770649e-15
"AT5G38005.1",12.8741047844786,-0.977034979709593,0.490553366104484,0.0149183565204552,0.0337954541585381
"AT5G38010.1",57.5661475191532,1.39862990539938,0.392960852903174,7.860913580801e-05,0.000289815350703894
"AT5G38020.1",99.9131210358394,5.23276426604452,0.621229107383218,6.50337156032124e-18,9.93231600345296e-17
"AT5G38030.1",59.16547121025,3.8161034264272,0.512588454201044,9.79769283452225e-15,1.16275359783966e-13
"AT5G38040.1",144.580327240577,-0.537418598133149,0.220317741531661,0.0104282546562003,0.0245748033301067
"AT5G38050.1",172.225107224401,-0.457838545893825,0.172337507009561,0.00623101367652398,0.0155537935178648
"AT5G38060.1",80.4271030347339,0.0750607278165522,0.253128044117794,0.754457457708032,0.831771768290383
"AT5G38070.1",25.5031133746658,-0.619194409209019,0.427422306597676,0.0835049039692792,0.149017586347189
"AT5G38100.1",1.90316254415732,-1.03698071133976,2.15808133742314,0.0113686978103242,0.0265328459765796
"AT5G38110.1",262.396419169046,0.154595356593203,0.146567242488247,0.281885260313439,0.399958367740375
"AT5G38130.1",0.83016001537165,0.083275963318571,0.744425965313081,0.638005262480754,NA
"AT5G38140.1",255.543813908318,-1.17418925177121,0.211373728662365,8.47472438655041e-09,5.43927864357572e-08
"AT5G38150.1",916.196102202379,-0.94884051329577,0.142000965751375,1.00694951536265e-11,8.97716924878963e-11
"AT5G38200.1",157.522961215279,-1.14801955858887,0.26409835661885,4.04531649282616e-06,1.82553658968918e-05
"AT5G38210.1",895.870930022422,0.826906382487473,0.164668770017455,2.59242683600765e-07,1.39157769089982e-06
"AT5G38212.1",93.8858261634636,-0.582758456851955,0.223966273931138,0.00654812897566327,0.0162611763492246
"AT5G38220.1",7.81719748353147,0.00848743169723154,0.542914314864097,0.984444528174756,0.989946166295139
"AT5G38220.3",18.6389098341582,0.0790297282297298,0.474663172290136,0.833182685030301,0.887807680314979
"AT5G38230.1",13.5613200657271,-1.35835369914076,0.52694454862615,0.00197191951079053,0.00552340664549537
"AT5G38240.1",121.988777479583,1.85992301268357,0.287860459798402,1.47020794673204e-11,1.28824702492971e-10
"AT5G38250.1",65.91567288276,0.892847932047134,0.506513491198483,0.0279073834126154,0.0585100150632425
"AT5G38280.1",62.7532175455044,1.03220255310448,0.388588481305001,0.00261266793708472,0.00711384041564916
"AT5G38290.1",13.4178804128717,-0.0763711018786071,0.510862773309136,0.838272601102218,0.891163454448729
"AT5G38290.2",159.811744039912,-0.0851268845171701,0.304336767054815,0.760156207836397,0.835926458636875
"AT5G38300.1",35.4774151149828,0.239725721421567,0.301403664419786,0.384918485056863,0.508166384813883
"AT5G38310.1",8.73336113406697,0.676546799537492,0.634362166207611,0.124223235127369,0.206817480989079
"AT5G38320.1",5.02566367783394,-0.116029975723763,0.540545625322879,0.756890990557527,0.833484906042224
"AT5G38340.1",147.549424996149,1.62614611064299,0.323471312412429,8.63739525706751e-08,4.91633072428897e-07
"AT5G38344.1",4.95151088462185,0.246857194726455,0.637095462643173,0.512745181415424,0.631222219874139
"AT5G38350.1",21.1103844730686,0.758541725464603,0.602102016286754,0.0821645259506083,0.146995224937963
"AT5G38360.1",442.403559546516,-0.375277789821268,0.114448498557514,0.000875442050610811,0.00265122909033505
"AT5G38380.1",283.407834782052,-0.389768324229441,0.116630033576313,0.000720137625919251,0.00222709228756509
"AT5G38380.2",7.46607321378433,-0.274570855280517,0.572606662690018,0.479365204314854,0.600551047120165
"AT5G38383.1",0.804136781439834,0.218800930120492,0.783287166514058,0.343694735499133,NA
"AT5G38386.1",0.717402858267332,0.192907901832384,0.787684625754059,0.207125691532767,NA
"AT5G38410.3",32.5450437830983,-0.62710711702553,0.447578386156026,0.0881104525223838,0.155875522564525
"AT5G38420.1",49009.5969021137,-0.240000503023664,0.109586278226843,0.0269452480804286,0.0567442539934913
"AT5G38430.1",18096.4850402719,0.650685578923531,0.156259943971233,2.30066703768151e-05,9.27197846684547e-05
"AT5G38450.1",2.44635001915907,0.887675699903151,1.27436555284798,0.0438709038158921,0.0863409346507371
"AT5G38460.1",0.862060191722096,0.0418980913154735,0.734219599674832,0.810018062096651,NA
"AT5G38460.2",2.44306295339782,0.0692744397018877,0.681742333293635,0.814898875390695,0.87519743357407
"AT5G38470.2",30.3438344915779,0.335531149480879,0.388059348583365,0.312266118864679,0.433273695142407
"AT5G38480.1",1207.35270729466,0.755417575407123,0.0966261523770899,2.47641051758647e-15,3.09260826661055e-14
"AT5G38480.2",7.32750458261472,0.342342014450994,0.552149867020798,0.387527610142482,0.510792776205858
"AT5G38510.1",115.322679394545,-0.115952387853691,0.247887012928875,0.619219348743999,0.72327650650322
"AT5G38510.2",18.7525088462262,-1.02511958954949,0.655073023959146,0.0302356182027948,0.0627528454796206
"AT5G38520.2",4.83100096026372,0.0339853065031841,0.632592428935215,0.91990530968599,0.947151054472386
"AT5G38530.1",1383.64593378578,1.0173076297083,0.170092194207461,8.8119220858151e-10,6.33699468659335e-09
"AT5G38540.1",2.68429602600669,1.48653312278211,2.55717234208141,0.01712010971542,0.038167343455082
"AT5G38550.1",32.2163849791364,1.98848068767686,0.814504014489946,0.0013134011198599,0.00382217676691803
"AT5G38560.1",1501.6798154946,0.0479632847892856,0.0851195079037015,0.577823636159731,0.68781605998217
"AT5G38565.1",119.093005600721,0.543417861981731,0.250735587851165,0.0213923501546704,0.0463767129477331
"AT5G38590.1",7.88209215798963,0.0250892647698133,0.573408165074555,0.948020623965368,0.966986649781291
"AT5G38590.2",9.45896397098554,-0.138722397617588,0.54633192305797,0.717418776931517,0.803276387790411
"AT5G38600.1",889.997317463097,-0.204460915352406,0.0859380320873775,0.0166145265859418,0.0371829525091879
"AT5G38610.1",39.5115583701809,0.513214494274471,0.355313945752108,0.102506971102888,0.176576256903518
"AT5G38630.1",699.65166527462,0.0949204266440303,0.153606557071795,0.528777229375553,0.645491710275417
"AT5G38640.1",1368.90863352601,0.143815598147648,0.101633895484997,0.153670084643978,0.24640253107865
"AT5G38650.1",465.49992661938,0.0310179396945411,0.127346892194738,0.810508820407622,0.872081141627791
"AT5G38660.1",941.786758701481,-0.0963968035053872,0.097557674531045,0.318633924447658,0.439957600840968
"AT5G38660.2",29.2364170322667,-0.13062127009556,0.377439338549587,0.686689452795472,0.778351619571338
"AT5G38690.1",419.293539994236,0.515498262510805,0.116918772397763,7.8579760633417e-06,3.40188319882148e-05
"AT5G38700.1",0.994160693537748,0.0107443676276847,0.738765991419862,0.964537059195353,NA
"AT5G38710.1",353.217353181744,0.0172874272396157,0.481385860111139,0.969096141500905,0.980698590313721
"AT5G38720.1",574.951609159944,0.177404822837781,0.142957992442481,0.206745805383586,0.313282058673705
"AT5G38730.1",132.158928118653,0.229587349727706,0.228147165641703,0.295245097388956,0.41511074029523
"AT5G38740.1",2.74672489187484,0.249138801186653,0.724273610557433,0.430710841391683,0.553603939252422
"AT5G38750.1",5.09541111707286,-2.9350991378878,1.34823575640724,0.00227042052432143,0.00627422829514783
"AT5G38770.1",5.61932890309234,-0.27066818441084,0.660377695837465,0.458611416119778,0.580845657444059
"AT5G38780.1",86.8183407348995,2.20274981757443,0.409246280736695,8.0817301365893e-09,5.19879875931503e-08
"AT5G38790.1",1.51369960878472,0.610157168233989,1.04387379817015,0.0687374354516245,0.126836875368272
"AT5G38800.1",0.72041438819378,-0.00732398183210427,0.735177529722304,0.945196330579998,NA
"AT5G38820.1",2.22180920244228,0.225334836716146,0.74269636385242,0.374665727036892,0.497768510374356
"AT5G38830.1",1819.34098002229,0.225374588175111,0.0975937687097078,0.0199073419342866,0.0435490148769655
"AT5G38840.1",1270.18037272031,0.115360016787935,0.0859293355013496,0.177404948174026,0.277256947262496
"AT5G38850.1",995.50511402783,-0.63870889213898,0.0999584941962267,1.03836529404079e-10,8.30399737966702e-10
"AT5G38860.1",494.203530864134,-0.998807731654008,0.155118269649607,4.90140061498822e-11,4.06741432652043e-10
"AT5G38870.1",7.03076295474766,0.285884495529364,0.563365104680758,0.467007660547189,0.58862039930156
"AT5G38880.1",1533.34302751315,-0.428314313120766,0.0933567696745079,3.72149472354213e-06,1.68865053598339e-05
"AT5G38890.1",282.849029028543,0.633682633261885,0.15137730668011,1.85587166724499e-05,7.57982368442721e-05
"AT5G38895.1",32.1409756731795,-0.572893791003644,0.40913834777384,0.0974668907280276,0.169424894550094
"AT5G38895.2",26.3037292260748,-0.339756472250549,0.413267747970047,0.325112054411608,0.446537212980363
"AT5G38895.3",37.1908725855114,-0.433180352856813,0.392518065670362,0.19778771610403,0.302416009465266
"AT5G38900.1",450.407216517642,0.779213376220333,0.41797794409809,0.0287168307878988,0.0599954001195096
"AT5G38910.1",55.9386106817636,3.72447370809776,1.33053028915993,0.000197108931474537,0.000679483311940894
"AT5G38930.1",18.5885611933337,0.383166381271803,0.479599502740098,0.311601919980879,0.432562243693983
"AT5G38940.1",78.5267834197773,0.377844695144201,0.325361384775968,0.197827983871761,0.302459479171097
"AT5G38970.2",1.25057018247334,-0.0585052609044344,0.725916987321238,0.788994620819732,0.856652426658946
"AT5G38980.1",1619.74959832534,0.776883471418732,0.205505868531162,8.15116700459205e-05,0.000299774574980677
"AT5G38990.1",2555.21486286049,0.367301347190444,0.178868793720172,0.0344436946446824,0.0702988131533094
"AT5G39000.1",10.0840616943459,0.919840029263553,0.67594737735461,0.0532256970509309,0.1021535180161
"AT5G39010.1",0.678845331953003,0.0600941246843709,0.754631337183624,0.880843917610588,NA
"AT5G39020.1",837.303577592776,0.899726949102006,0.149357126915138,7.74357803042025e-10,5.60657869808069e-09
"AT5G39030.1",1139.95602390068,1.09664212962581,0.127798758532893,3.25591825006356e-18,5.07887467688486e-17
"AT5G39040.1",1547.53947963291,0.441035653171955,0.112729853397429,7.41592347607332e-05,0.000274973531761935
"AT5G39050.1",2737.57172025754,1.60773938082133,0.159029049732255,1.01831728624832e-24,2.49702734941755e-23
"AT5G39060.1",1.89077885172375,-0.0989157610090482,0.672486749946401,0.754665626313745,0.831929477001575
"AT5G39070.1",3.83017975917678,-1.05268227695616,1.0873351670131,0.048988808252013,0.0950066823261619
"AT5G39080.1",1292.08255692121,0.111204731855732,0.0915881626975708,0.219904546883854,0.329315500962921
"AT5G39090.1",104.638306419869,1.85435711102606,0.277053902021604,3.74855149204469e-12,3.49686890008156e-11
"AT5G39100.1",4.93168898756435,-0.616924937079709,0.693703345158292,0.155953778355819,0.249297734657753
"AT5G39110.1",14.5367572929005,3.4718545489331,0.926697152718528,1.82667185246806e-05,7.46479089531717e-05
"AT5G39120.1",42.1155941212164,3.73211664702072,0.600287640066769,4.15891639757798e-11,3.48522377417235e-10
"AT5G39130.1",7.87451864037218,-0.308394542601126,0.572868168765266,0.430912527454546,0.553794218822705
"AT5G39150.1",4.04468209988768,-0.4100611827817,0.769227590146048,0.250113380410163,0.364430142726966
"AT5G39155.1",0.86625820941828,-0.036693838561127,0.728430290896959,0.839763957462483,NA
"AT5G39160.1",44.1613453368656,-2.75690657266203,0.647105374392607,1.35225152601528e-06,6.55374676592543e-06
"AT5G39160.3",1.59415117574748,-0.973657996700176,1.50585279172853,0.0345614947247271,0.0704998205102589
"AT5G39180.1",4.71910270126414,-0.212785078725743,0.664458845448037,0.542565231562338,0.657703967722236
"AT5G39185.1",1.19799860122972,0.305952087377795,0.788518339350437,0.269913818199393,0.387099683925274
"AT5G39190.1",107.00688323385,-3.11774229742177,0.359990328218773,3.37250216328855e-19,5.67286390876799e-18
"AT5G39200.1",0.713675894731377,-0.0766778546983298,0.761910779021634,0.342656180466155,NA
"AT5G39210.1",409.249068298284,-0.408053333524722,0.183712978218966,0.0215281420232186,0.0466354859546637
"AT5G39220.1",16.6455021109282,0.68088302121916,0.633360008813354,0.119581310062965,0.200605479181854
"AT5G39240.1",28.7392486182647,-1.995026896505,0.423618863740225,3.21355747349097e-07,1.70034390153589e-06
"AT5G39250.1",289.331591894497,0.0136488835960642,0.137568438613807,0.924640182636866,0.950800116973381
"AT5G39320.1",936.483613813404,-0.0181387675763286,0.126770963507737,0.8879987439835,0.926318931473929
"AT5G39330.1",1.99640139845158,0.234302057499567,0.689758104673084,0.493087775509144,0.612965152867283
"AT5G39340.1",803.327891072473,-0.983800377417953,0.121448390495631,2.19605473577956e-16,3.02324324105083e-15
"AT5G39350.1",238.402398970947,0.202549378576971,0.162729449723175,0.203635052252073,0.309412417940814
"AT5G39360.1",554.127329618688,-0.194034823019244,0.105796086073073,0.0640772848094661,0.119455877558778
"AT5G39380.1",151.675076199642,0.363965864285769,0.18134624200579,0.0382344793518061,0.0768918539594904
"AT5G39390.1",1.12260102866873,0.260325422502238,0.807575855838722,0.210195008073626,NA
"AT5G39410.1",1944.27769590915,-0.790228321111115,0.171794174044498,2.20885829921237e-06,1.03348358181973e-05
"AT5G39420.1",11.6153694747135,-0.600391096666674,0.577177669008499,0.14911307838518,0.240377808569068
"AT5G39450.1",443.184751150775,-0.187759949557431,0.178920678516786,0.27892499765329,0.396882141506889
"AT5G39471.1",17.8621498807669,0.246932653230465,0.440016764761369,0.493038409316988,0.612963429177615
"AT5G39500.1",2275.88811118045,0.318089353265598,0.0672058392466411,2.03982683290523e-06,9.57905080087513e-06
"AT5G39510.1",2885.55911251337,0.0758308581657951,0.0901325631130281,0.39971577239461,0.522865801487466
"AT5G39520.1",1468.01085232604,0.847195510433317,0.508131869596977,0.0369063468512665,0.0745744617158332
"AT5G39530.1",2562.10642652844,-1.05336635664972,0.13157501716361,4.3013386531031e-16,5.75411015316425e-15
"AT5G39535.1",0.777671320795504,-0.107342234366639,0.762467213571422,0.570816816193175,NA
"AT5G39550.1",291.558469415209,0.567803631232023,0.166358741069692,0.000452234185879759,0.00145566083187374
"AT5G39570.1",18658.5735982301,-0.196137477649921,0.0793512135649726,0.0129613628064651,0.0298275944400603
"AT5G39580.1",83.9508943205548,-0.0966186252187741,0.384655067943246,0.764012432927555,0.838867331602938
"AT5G39580.2",3.34899289728195,-0.777026220834819,0.969729129601688,0.0910702766738895,0.160125071092273
"AT5G39590.1",7791.31937915533,-0.202844431288665,0.0780219871061998,0.00896288460362077,0.0215154701716567
"AT5G39600.1",688.189071537172,-0.665894167576778,0.100525371870513,2.3435079784053e-11,2.02020824413744e-10
"AT5G39610.1",1186.51564302894,0.762176379700547,0.139060230425248,2.33584803686911e-08,1.42782902368523e-07
"AT5G39660.1",45.5129763908902,0.588101819467196,0.357671691346241,0.0616416606880004,0.115622234050734
"AT5G39670.1",312.318679253964,0.672048892665812,0.337573239367442,0.0269307820720106,0.0567231401139182
"AT5G39680.1",55.2008579756407,0.534877275792266,0.295311806907778,0.0493091615398023,0.0955626810151311
"AT5G39710.1",397.982604590914,-0.189063633887628,0.111461050082192,0.0836267599158648,0.149172531598036
"AT5G39720.1",6.91420214208711,1.33238605832446,1.04942968428148,0.0235250901854789,0.0504058347445847
"AT5G39730.1",1526.34442596542,1.19436851039433,0.0891749351077733,2.10075267052603e-41,1.4125350390687e-39
"AT5G39740.1",3.77285681312599,0.58109092121654,0.888426831326894,0.144040939805728,0.233838874958774
"AT5G39740.2",17.2899007932066,0.875761020365718,0.655633204570154,0.057361299081798,0.108912725929926
"AT5G39750.1",1.41408649053414,0.0992675071298778,0.726288273484706,0.670933558221664,0.766065928417273
"AT5G39760.1",1166.59172554497,0.546017926979496,0.205049378464632,0.00554043443992245,0.013984356453073
"AT5G39785.1",52.2811808294007,0.966308051747996,0.391010491159822,0.00479474738024563,0.0122756102517692
"AT5G39785.2",2.50423750631726,0.830925870975596,1.22449127386117,0.0462401447802162,0.0903535435432166
"AT5G39790.1",319.364418232165,-0.0377342640437145,0.160292214428232,0.810222785628835,0.871846805458091
"AT5G39800.1",225.162858675974,0.86346912499492,0.174374139445601,3.50119300365962e-07,1.84375479052982e-06
"AT5G39820.1",4.88636750793776,2.4872463360953,1.27646021945621,0.00428791783742143,0.0111014883639634
"AT5G39830.1",290.899088072418,0.694228736530448,0.149294350412295,2.00096430687252e-06,9.41038818422598e-06
"AT5G39840.1",484.177982506912,0.566015760567695,0.151314595981206,0.000131695729922244,0.000467615007676941
"AT5G39850.1",576.753456451908,1.37694555034487,0.133247280296686,1.29053314635362e-25,3.39942396108054e-24
"AT5G39860.1",57.4691641597058,-0.893119855411803,0.480987666671994,0.0229086765314708,0.049233711334478
"AT5G39865.1",51.0929564916615,-0.0791161691613868,0.279656451542577,0.759677915261724,0.835508368321811
"AT5G39890.1",245.450247431698,4.62609186336088,0.352547437692093,2.79182491855969e-40,1.76133132084243e-38
"AT5G39900.1",281.663592218965,0.13100688248807,0.167605640452552,0.424674729381414,0.547695178447393
"AT5G39940.1",80.122641222226,0.170721348939307,0.199935889684626,0.370526398618058,0.49334653523137
"AT5G39940.2",1.1665285195335,-0.20234956873707,0.777656152651181,0.262520247355475,0.378599923247713
"AT5G39950.1",1878.44618323163,0.275296332968954,0.09532084916705,0.00356690728237286,0.00942482398882201
"AT5G39960.1",440.287156239556,0.167817831415271,0.129885849920721,0.191379888084331,0.294841574943788
"AT5G39970.1",40.0274349700589,2.08662023083799,0.535474039623113,1.10537712514059e-05,4.68460622399524e-05
"AT5G39980.1",361.283292157589,0.253752740686909,0.16009129651863,0.104875417817569,0.179783415005482
"AT5G39990.1",631.441146039094,0.526057081837406,0.0940947494089792,1.54306380961217e-08,9.61864440092719e-08
"AT5G40000.1",30.9921496289195,4.86450689838358,0.749489194420663,8.8236947943797e-12,7.91067458565599e-11
"AT5G40010.1",57.202904453265,0.410762889293584,0.379728926256239,0.213330255065748,0.321447116048477
"AT5G40020.1",31.628727072932,-0.00992016420792102,0.401548624901464,0.975126879933598,0.984217535421029
"AT5G40030.1",17.521881272873,0.476339220495233,0.491116864649706,0.216118242692288,0.324825718766508
"AT5G40040.1",0.820811284869241,0.0563929998988146,0.721994668723075,0.820701378835691,NA
"AT5G40060.1",712.741794956582,0.218394450413385,0.154239008235225,0.148657395056184,0.239885379631209
"AT5G40080.1",200.742687408108,0.267558939305195,0.17498706457424,0.116109926956181,0.195642623559574
"AT5G40090.1",42.1104978846152,-0.26985835125195,0.292470899451452,0.314166713332245,0.435342138529866
"AT5G40100.1",34.7274545897404,-1.85718892532182,0.373356416588423,1.01078908552278e-07,5.70251091282677e-07
"AT5G40140.1",308.840967688987,0.275147805146643,0.17083938979148,0.0974880721026467,0.169450185734335
"AT5G40150.1",269.334910843128,-0.161566188942998,0.175224838644828,0.342146847963923,0.464072306631607
"AT5G40160.1",1129.66675140507,0.346309506530735,0.0962503934742126,0.00028426685624472,0.000950694037160843
"AT5G40170.1",2930.08383273578,0.380713776965668,0.103888092238968,0.000221505664205626,0.00075593578551061
"AT5G40180.1",18.6183959221855,-0.859897707929316,0.44035933938323,0.0205673917633792,0.044778240196498
"AT5G40190.1",898.493156410232,-0.397123936638859,0.0890522888630581,7.03281360854851e-06,3.07066678933737e-05
"AT5G40200.1",1755.70773496527,0.0874229691180264,0.0903598239896542,0.330261586136896,0.451595514683925
"AT5G40210.1",5.30899917373969,0.449009604278174,0.756209855320528,0.240980480580374,0.353847035188157
"AT5G40230.1",78.6435895166234,0.383607950843773,0.369834789836979,0.235630534684763,0.347669676718276
"AT5G40240.1",348.305461156878,0.832571623053223,0.216876743025358,6.0139334291557e-05,0.000227142665259952
"AT5G40240.2",28.1261256925793,-0.43611016806894,0.457671539090097,0.237938662376859,0.350326769758622
"AT5G40250.1",823.94666943224,-0.182188308521649,0.0968051508198797,0.0576967788688815,0.109460231428482
"AT5G40270.1",343.708770175793,0.145237852418355,0.145496706204426,0.309622299482623,0.430469005010365
"AT5G40280.1",624.271886031814,-0.170493489284068,0.12139846649175,0.152336019665939,0.24467800091051
"AT5G40300.1",629.043848971411,0.414382234303918,0.0905630791656923,3.91983754219508e-06,1.77235478748233e-05
"AT5G40310.1",1.82606206968867,0.645331528638704,1.19764613026394,0.0145559412887287,0.0330447672917198
"AT5G40330.1",92.5181310191677,-1.06709049383517,0.324859120707726,0.000329225891842029,0.00108781207325174
"AT5G40340.1",5658.55442849867,-0.896683110184938,0.0942149704970952,8.15437669730862e-22,1.65227976996774e-20
"AT5G40370.2",97.6524305114781,0.428053878556775,0.217231322343668,0.0393275186165944,0.0787814526203532
"AT5G40380.1",367.712041078421,-0.557497868544466,0.183546049404739,0.00169046432535001,0.00480286301242558
"AT5G40382.1",3.87393850833444,0.376788850952285,0.673779436200662,0.341133684490694,0.463042221229374
"AT5G40390.1",430.974697453514,1.44730582413759,0.20838768457864,7.7425077077348e-13,7.71262434465232e-12
"AT5G40395.1",0.819053004657164,0.244920105404951,0.773467292692001,0.310502983866382,NA
"AT5G40400.1",169.388662288364,0.504811219185472,0.157184515295041,0.000983278708664942,0.0029446500568563
"AT5G40405.1",104.715645341964,0.211220023817784,0.209235872166679,0.276880090216032,0.394697789840986
"AT5G40410.1",36.6342785478201,0.794947251544293,0.337485808394165,0.00893083332651496,0.0214506225160541
"AT5G40440.1",429.303522959289,0.26562202106893,0.11282217351886,0.0177874727952585,0.0394691895259791
"AT5G40450.1",74865.9160444654,-1.07626438360153,0.0914093421579135,1.11433299422915e-32,4.55557157368785e-31
"AT5G40460.1",26.4876183269585,0.119302207482268,0.389233443703505,0.723306515181708,0.808098153450276
"AT5G40470.1",367.643349726016,0.0572184253437544,0.132332351513826,0.667321196017602,0.76337409918722
"AT5G40480.1",2794.29488580068,0.491622900739126,0.114610543359466,1.42959721991764e-05,5.93655754365603e-05
"AT5G40490.1",1445.07706312029,0.180844376959953,0.112375673431373,0.104376631605373,0.179132678274374
"AT5G40500.1",103.11074833,-0.436877576302161,0.244935675236522,0.0587215299735695,0.111090908659461
"AT5G40510.1",38.6148329308724,3.64211786833607,0.624847342139858,6.39407683499172e-10,4.67453668700639e-09
"AT5G40520.1",11.2898034985219,0.838039598593747,0.747829089458372,0.0786147146615001,0.141742694523975
"AT5G40520.2",9.93096554866159,0.076177184147712,0.474069443138244,0.838951096284348,0.891645083863457
"AT5G40530.1",3.43577877019201,0.396545973772459,0.753587431962085,0.276201024083898,0.393949557126699
"AT5G40530.2",12.0692783698393,-0.140312967950599,0.50153749329373,0.709073980468771,0.796533375443052
"AT5G40540.1",150.71342469949,1.47987457032707,0.223516339474631,7.45708444701325e-12,6.74463591878356e-11
"AT5G40550.1",115.145117459683,0.261215576681051,0.183410344903008,0.141574361884639,0.230522974796993
"AT5G40570.2",3.28392642640062,0.567711282471881,0.902639656701545,0.131998313330395,0.217550725917882
"AT5G40580.1",5.74659024565353,2.20538789782208,1.18267601202374,0.006045336839691,0.0151242927240718
"AT5G40580.2",187.181613288309,0.15156574175765,0.197072051097834,0.423753414463197,0.546724070538737
"AT5G40580.3",2.98472431766623,-0.367712074885418,0.728521051895869,0.309298620788295,0.430206263460084
"AT5G40590.1",11.5282564810893,5.22789132747642,1.75538370702349,0.00013302137664891,0.000471994055652869
"AT5G40600.1",182.731098696763,-0.374330994921271,0.151996662690644,0.0117655586525282,0.0273590998480841
"AT5G40610.1",647.226999765158,-0.830002853222388,0.102603350280654,3.24918837846659e-16,4.3902703468112e-15
"AT5G40630.1",6.85630112370374,0.525336400723472,0.718853370965054,0.209850432916148,0.317065129882355
"AT5G40640.1",194.847923262334,0.599757979597337,0.21563293968153,0.00360405311640741,0.00950920706085561
"AT5G40650.1",1160.42451789462,-0.527096558250858,0.154354387708716,0.0004717226645006,0.00151381384082578
"AT5G40660.1",945.839628962842,-0.0959114251682626,0.097012105125795,0.313421281239231,0.434544856310358
"AT5G40670.1",1582.91939991565,0.637677832224745,0.121345313928231,9.67940530227385e-08,5.47043762172969e-07
"AT5G40690.1",706.95226345666,2.73611186461609,0.229972549384177,1.09147230048639e-33,4.69498463800129e-32
"AT5G40700.3",2.04920989499487,-0.169825931116719,0.697136424556317,0.576238217040177,0.686583776674948
"AT5G40710.1",383.106485252666,0.0166385832399127,0.104462136200082,0.879977647227513,0.920394157121052
"AT5G40720.1",1401.45778193019,0.0938506501019428,0.0929466355903877,0.307788476109849,0.428689198859784
"AT5G40730.1",151.115019603371,0.699895047888488,0.294007648903047,0.00972471506938158,0.0231058367659545
"AT5G40740.1",1225.06572771042,-1.36865062553665,0.103859169950982,2.82337552858887e-40,1.77684896874321e-38
"AT5G40760.1",2121.61484111663,0.449468923115793,0.0963017438432684,2.85297910558742e-06,1.31463424935733e-05
"AT5G40770.1",2432.38203511332,0.381447639454762,0.10353235815175,0.000202866560644362,0.000697449339481176
"AT5G40780.1",88.5632573879983,0.318703195391368,0.315791237291822,0.267472033198415,0.384590766474547
"AT5G40790.1",0.748965253485703,0.0823142573626743,0.733545625639423,0.711101083629908,NA
"AT5G40800.1",12.3071394472568,5.01462009350015,1.58406543723927,7.46445978530891e-05,0.000276612635205842
"AT5G40810.2",14.0200147376969,0.338058478046971,0.431441042191148,0.343962651407608,0.466089823192394
"AT5G40820.1",242.157875799016,1.34127697851002,0.157665069581316,4.08405611142813e-18,6.32051591175652e-17
