"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT5G17040.1",4.11175488452163,0.0484748764521228,0.199008266787887,0.126770628930535,0.40491990937762
"AT5G17050.1",356.605316078865,0.184049697420865,0.127786480969412,0.0690996442816922,0.289419776750019
"AT5G17060.1",455.56538262499,0.155596064137407,0.143224840982849,0.143285747501278,0.431485915892965
"AT5G17070.1",509.779608389985,-0.0627366867037155,0.120350800153312,0.504972567642667,0.77718961021115
"AT5G17090.1",0.875954495634195,-0.0134541859544061,0.192941966272832,0.291885816242269,NA
"AT5G17150.1",10.5857690315993,-0.00562949163049508,0.183267595071878,0.918208613283,0.971938517389802
"AT5G17160.1",256.817846574246,0.0088459608062389,0.137175626895165,0.92489168813913,0.974446318585843
"AT5G17165.1",12.627548522069,-0.0281611243659465,0.190988060880312,0.478795702434965,0.757870922024677
"AT5G17170.1",680.30442927225,0.0342436029229733,0.183058018148471,0.606794520320869,0.839769760124697
"AT5G17170.2",17.1090440929252,0.0589968844701244,0.197947202702931,0.256189304930024,0.575878726395918
"AT5G17190.1",1573.77302786147,0.0719667765627903,0.121436824614223,0.451870956122302,0.740423537296258
"AT5G17210.1",28.749386418002,-0.0215288053986536,0.178724458948683,0.754563849545046,0.908898468639227
"AT5G17220.1",15.9068760651414,0.00617949787558383,0.189958322603602,0.832473867085549,0.939745823748051
"AT5G17230.1",2.93604915873868,0.0399480194849188,0.197677049014004,0.0424965833529429,0.220367974157687
"AT5G17230.2",30.1867870429133,0.0837736217709717,0.201186914491236,0.240913328300288,0.558551257811776
"AT5G17230.3",4.77740528302886,-0.0112538302312592,0.191310374727674,0.651172399254423,0.862081983688274
"AT5G17240.1",241.674754464606,0.0257367870192752,0.117840692975671,0.784237077351793,0.921926102831479
"AT5G17250.1",467.932270521628,-0.0433512199074193,0.109059562430527,0.628308956035331,0.851762435218997
"AT5G17260.1",14.7228905344765,-0.0190013281600176,0.183834898766865,0.735361887047605,0.90201360543188
"AT5G17270.1",958.233601953869,-0.251164313701096,0.106524574097319,0.00607902853283099,0.0647635940304464
"AT5G17280.1",1023.91737332606,0.0628392417364765,0.12090103073631,0.506415051900401,0.778419783530146
"AT5G17290.1",861.699817519619,0.0884082178922224,0.10490629836833,0.31881625099636,0.636291833391071
"AT5G17300.1",194.625458045057,-0.041181938061036,0.155957640474742,0.660131906034446,0.866841685323266
"AT5G17310.1",2.29766929798737,-0.0192189542877964,0.1933111294821,0.317768939102576,NA
"AT5G17310.2",266.159185766179,0.000826945590492843,0.153682460332197,0.990029450913077,0.996395466368696
"AT5G17320.1",1.07066321740242,-0.00109029974369047,0.192017228644695,0.872267383633195,NA
"AT5G17330.1",1334.33474064152,0.10753927976262,0.213619499751546,0.163570213042286,0.462491092891461
"AT5G17340.1",2.4727802111454,0.0171934973239773,0.19300082093676,0.386263572727636,NA
"AT5G17350.1",11.7991091130071,0.0506694670590191,0.193245112904278,0.354706002658137,0.667360758309877
"AT5G17360.1",115.076737153835,-0.0744750467061367,0.138290168175479,0.452236447330848,0.740692441687583
"AT5G17370.1",335.51907488126,0.0293738158488743,0.119413191322997,0.751866252510329,0.908265840296078
"AT5G17380.1",5672.06778046142,0.299409810902475,0.198203417387796,0.0246831027531114,0.159533912453688
"AT5G17390.1",32.8355106287288,0.177797174488037,0.318200340599267,0.0168463370253996,0.124394627120133
"AT5G17400.1",570.834087199811,-0.071750442000601,0.136769927247857,0.466651663259096,0.750967589201943
"AT5G17410.2",15.4809972006904,0.01270185926491,0.184775607068651,0.811429665258714,0.93214847989758
"AT5G17420.1",288.155733846969,0.154751876930824,0.215586882942609,0.143354593153593,0.431525671842149
"AT5G17430.1",3.01541525084494,-0.00131396977877195,0.192393281844345,0.947175674395425,0.982321039166561
"AT5G17440.1",1281.68471326372,-0.279997730968886,0.145252294896033,0.012454643974487,0.102673946920815
"AT5G17450.1",114.250987588177,0.00818190939027125,0.155285418946127,0.929708515991493,0.976464229348871
"AT5G17460.1",261.881029888876,-0.0265199034522509,0.1611225794971,0.771848949571338,0.915909495492492
"AT5G17460.2",11.6857239799797,-0.00094632466102454,0.185526533428051,0.98263390704281,0.993917225863835
"AT5G17490.1",138.631326833339,0.119597971082162,0.187904734843662,0.238547492808089,0.556124221736175
"AT5G17510.1",1097.04123530985,-0.176233492896611,0.0934391006077235,0.0314850207978779,0.18421438927064
"AT5G17520.1",1263.23750040269,0.479914102424603,0.134137685545943,4.23423856610009e-05,0.0015458483332195
"AT5G17523.1",342.972463259687,0.103436878366188,0.154735858850052,0.333240445957271,0.649675062482
"AT5G17530.1",7.3894779508158,-0.0125287970678542,0.189445744524433,0.727671174273804,0.898545085873759
"AT5G17530.2",54.4737733691659,-0.00695866406532623,0.172952878949715,0.925078652029472,0.974519248482106
"AT5G17530.3",2.10886925919909,-0.0312395280845,0.195352594763293,0.116394304902873,NA
"AT5G17550.1",1359.33180474152,-0.182771353140032,0.129074811434907,0.0717403795277898,0.295207464002949
"AT5G17560.1",1430.08445912159,-0.0385137130285977,0.0975509934716117,0.65077017892469,0.861889482428984
"AT5G17570.1",211.734120538279,0.0240195127694862,0.137077040363093,0.805879755526323,0.930358944820611
"AT5G17580.1",204.766918633871,-0.103015557698323,0.159032421494926,0.307664909443517,0.626427145045697
"AT5G17590.1",3.6001216339461,-0.0267716433748739,0.194019314080658,0.203916699696638,0.516838085461479
"AT5G17600.1",202.226410274424,-0.116145375100717,0.158389944594935,0.267208943782091,0.588472196254647
"AT5G17610.1",736.079865638673,0.0330252990257464,0.110213343181401,0.70674707054592,0.888555295153911
"AT5G17620.1",377.351946881712,0.0206288408407369,0.117426493690705,0.820354514487285,0.93500405062696
"AT5G17630.1",1024.91036885081,-0.031940287299916,0.128705384656623,0.73748426220894,0.9030306855901
"AT5G17640.1",1066.44116314119,-0.265020350852763,0.109880436883407,0.00492942348375955,0.056038894456174
"AT5G17650.1",385.879764780036,0.00958767892630165,0.120395545805038,0.915059419368127,0.970760852079577
"AT5G17660.1",391.535191743017,-0.0466784322869118,0.117882843437596,0.619134897852174,0.847175216464249
"AT5G17670.1",670.542076219848,-0.0238879106194448,0.139401713653889,0.801534184525073,0.929078249362269
"AT5G17680.1",69.4615303748019,0.117874938020276,0.197404730825538,0.2205660479926,0.535809031680136
"AT5G17690.1",997.434376345033,-0.0964028765357098,0.0997402045430683,0.257423678351314,0.577152661587027
"AT5G17700.1",207.648161104359,0.0303552175011538,0.150770071813146,0.749745725958553,0.907667029971885
"AT5G17710.2",1041.0280135046,0.0515833303583237,0.0971055956969733,0.539654663146935,0.799778731210292
"AT5G17760.2",48.0494385047514,-0.0321597638618555,0.178369984105895,0.658166551336495,0.865402859846222
"AT5G17770.1",4358.28145468159,-0.0939029426986795,0.0976941919190363,0.263526254102801,0.584197445566786
"AT5G17780.2",7.05996794719624,-0.065859716614766,0.20616353254229,0.0658957763275297,0.282702457640528
"AT5G17790.1",1117.40873602788,-0.0113293329950295,0.0951239626928671,0.909631166391844,0.968745687510666
"AT5G17800.1",20.9166914566272,0.110895832563834,0.233703405821223,0.0379827173279518,0.20572201228979
"AT5G17810.1",1.14644494931264,-0.00102441636351467,0.192396027776246,0.963846617867212,NA
"AT5G17820.1",281.798989439562,4.23776470120445,0.79079299750152,3.09319296238837e-09,5.19935664268129e-07
"AT5G17830.1",15.084978414733,0.010861655674777,0.182828068187071,0.854510064163526,0.948377009518294
"AT5G17840.1",880.752256816912,0.0744848358570615,0.110824570609449,0.413745276201639,0.71263818476202
"AT5G17847.1",1.5678022476798,-0.00168702086825555,0.191894528167037,0.955409562847705,NA
"AT5G17850.1",269.373255510985,0.170885718986299,0.168641876195165,0.128261877789093,0.407104478348413
"AT5G17860.1",2279.46177402434,-0.333020738139854,0.197027089933212,0.0143938336808223,0.113007701668604
"AT5G17870.1",2784.90051888482,0.0340711235042882,0.118354446540118,0.730081143360984,0.900051648928013
"AT5G17880.1",1625.29244799424,-0.00822005636082832,0.103937864638757,0.925724649386267,0.974867958042805
"AT5G17890.1",2904.69967274905,0.0521188736320372,0.0956618470169295,0.488999849594154,0.765604227647252
"AT5G17900.1",2000.65921258197,-0.182249518693484,0.114431378095353,0.0525837176316079,0.247397354535569
"AT5G17910.2",96.2576623813609,-0.0126365256623009,0.156425536406807,0.887858795791695,0.961764249368448
"AT5G17920.1",3239.08175292727,-0.120242369302672,0.217380637212557,0.158553085842212,0.454874652460677
"AT5G17920.2",20.3162750528471,0.00561022465981736,0.184330057419568,0.915124519937555,0.970760852079577
"AT5G17930.1",1148.45700968269,-0.24925204000013,0.113144527326377,0.00908706668161251,0.0838872803312093
"AT5G17970.1",3.58316960438565,-0.0303852784116418,0.194382135925061,0.231029162011856,0.547935271950166
"AT5G17980.1",224.184363080022,0.0645387419476242,0.144874632402288,0.530308968298677,0.794404738093658
"AT5G17990.1",3371.2435714387,0.272942675828634,0.203553270671585,0.0376533444873163,0.204739032050068
"AT5G18000.1",3.0081075540423,-0.0281160654164095,0.194197903260127,0.216440928449778,0.531157511782784
"AT5G18010.1",80.0452923563866,0.0322434280968387,0.181860918489292,0.634540696837207,0.8544950135917
"AT5G18020.1",138.6523543078,-0.0274814521503324,0.181243941063459,0.66796072964502,0.871589728358907
"AT5G18030.1",214.596808052214,-0.00776326622127439,0.181389355817312,0.904212452291491,0.966887365599732
"AT5G18040.1",407.037085868452,0.045640957995458,0.12959497376953,0.637014795283226,0.85534052416775
"AT5G18050.1",224.106528319339,0.0128370936703419,0.183956764267048,0.821380532148143,0.935044325577847
"AT5G18060.1",198.442602041691,0.0490126936362156,0.191287771170841,0.411152999685182,0.710549647106942
"AT5G18065.1",186.542999831133,0.189144424769188,0.184070807205224,0.102304939912969,0.358935044612544
"AT5G18070.1",396.229616460451,0.287473915500306,0.150463173818778,0.0132269292479287,0.107291495457813
"AT5G18080.1",193.985550521857,0.0351573181587312,0.174819152954654,0.639092665840147,0.856447400220482
"AT5G18090.1",7.62468597389852,0.0910080743977695,0.222587463579114,0.0147111385857439,0.114865519183204
"AT5G18100.1",689.676734313539,0.00485111293505262,0.123130845956679,0.967490133072708,0.988859481449334
"AT5G18100.2",21.0140869034103,-0.133701785383589,0.22952903530068,0.123797052739854,0.399694232568784
"AT5G18110.1",3109.22412731072,-0.251227603137355,0.126235440724593,0.0141413156537704,0.111792218324317
"AT5G18120.1",776.447213707429,0.000790223746620274,0.0833049660636142,0.978747940998141,0.992492181126228
"AT5G18130.1",2.12360970876627,-0.0132932493392735,0.191903615069783,0.541829291323633,NA
"AT5G18130.2",165.074949318564,-0.417273381968558,0.337137617492502,0.015451607741745,0.118244124372095
"AT5G18140.1",1713.69931625446,-0.156915411824382,0.137379076944775,0.130084946747205,0.410147992186544
"AT5G18150.1",313.530083713478,0.166427248300197,0.137386485239873,0.114852624155828,0.382184185825104
"AT5G18170.1",8780.45617731888,-0.0683793057416415,0.0816532920152381,0.352888771422348,0.665931524865629
"AT5G18180.1",33.6720545157268,-0.0287975354112463,0.177452579628774,0.692582195140772,0.882552394270249
"AT5G18190.1",3586.49876561908,0.00401226520240471,0.0736758187663495,0.955990237492224,0.984879493445384
"AT5G18200.1",833.254798032072,0.174649038205015,0.0928507701954759,0.0335413791258966,0.191617819025168
"AT5G18210.1",445.861992189678,0.091324789486524,0.107289019327314,0.308042478562319,0.626463467787005
"AT5G18230.2",134.449763008013,-0.0452991358328288,0.157385885613314,0.634063949383551,0.854338566821677
"AT5G18245.1",455.24817397016,-0.283665290811634,0.2210354146491,0.0349396097794702,0.196266710306817
"AT5G18250.1",366.333765110127,-0.054730758831979,0.126205607931676,0.56470023900876,0.815174023666241
"AT5G18255.1",56.3606277256314,-0.152215838007471,0.221488914586049,0.136728961083152,0.420844926629922
"AT5G18255.2",7.372753143763,-0.0218510457889185,0.187997747802694,0.638669019468612,0.856447400220482
"AT5G18255.3",11.3791533150775,0.0572733955714513,0.194807632781433,0.321243274311701,0.638500037734329
"AT5G18260.1",400.213487208257,0.0813484533016365,0.11853620529941,0.391244080300682,0.696351683414696
"AT5G18270.1",46.7145892757124,2.10900316905323,0.490359402805026,1.19946349357509e-06,8.15534097246771e-05
"AT5G18280.2",1.43020933731859,-0.0103127176071413,0.192153347754945,0.519461594352272,NA
"AT5G18290.1",74.1221515944627,-0.206692987312225,0.301664442209501,0.0535994285374458,0.250015093867282
"AT5G18300.1",132.841650881643,-0.0220577392109049,0.156848063994342,0.808581676899057,0.930883737238586
"AT5G18310.1",4.51523258928084,0.0171921476607408,0.19091897062543,0.586971573756694,0.827296565675233
"AT5G18310.2",851.37953063239,0.0829202310706009,0.160031861094446,0.408836301839567,0.708772574561433
"AT5G18320.1",21.242937043925,0.0761348415352585,0.202711830411576,0.216243071491491,0.531063671413508
"AT5G18340.1",108.314123029478,0.530873332678446,0.248344223108132,0.00256190972557145,0.0350344773488457
"AT5G18350.1",20.0179937347591,0.112023801183231,0.237466561200867,0.0211605482238162,0.144279174579569
"AT5G18360.1",376.330511695762,0.40737209703522,0.142161873293807,0.000624703349599476,0.0124760268787585
"AT5G18362.1",115.264500052554,0.267360429053756,0.245743198464003,0.0474746794275981,0.233135446448572
"AT5G18370.1",725.465252150995,0.284412784877217,0.175624561119377,0.0232228397219874,0.153383904235161
"AT5G18380.1",5027.39195333656,-0.109047993307345,0.131617976209948,0.268823912808251,0.589712054515471
"AT5G18380.2",1.2775992835339,0.0110285125996226,0.192712260441299,0.388518696056553,NA
"AT5G18390.1",373.766809529857,0.0254201395473766,0.116289018639899,0.79618700202453,0.927226791605647
"AT5G18400.1",0.96873791017806,-0.0110662666073308,0.192237775449462,0.489973366051489,NA
"AT5G18400.2",3.3015217956072,-0.00959393519066242,0.191070103736062,0.711162657779964,0.890490188621314
"AT5G18400.3",10.6938570184689,0.103954132465619,0.229205182704438,0.0346651250764248,0.195547840570393
"AT5G18404.1",2.18106169493466,0.00463752896825001,0.191265865214961,0.84105286365845,NA
"AT5G18410.2",216.145576379975,0.0101002930399031,0.136192956658252,0.91726111468378,0.971569459168602
"AT5G18420.1",3.83917429888116,-0.000476470004634703,0.19015572047668,0.987411785904059,0.995604024276164
"AT5G18430.1",143.555525827383,-0.04017985767015,0.148070681076168,0.676436171356655,0.874896757450296
"AT5G18440.2",74.9300789497574,-0.619455930931042,0.350733958722608,0.00398724946305953,0.048111352568971
"AT5G18460.1",1097.52515740544,-0.223329822797897,0.0964856759340271,0.0085966896148203,0.0811495439085729
"AT5G18470.1",787.339294439425,0.060189427004739,0.176073731693801,0.487149526736508,0.764562770797147
"AT5G18475.1",208.264421084383,0.036381366587988,0.128206141912661,0.706344998395495,0.88848312041589
"AT5G18480.1",2518.2083503756,0.223446546400008,0.130733838817377,0.0314016469457467,0.184019588829944
"AT5G18490.1",1637.90061457962,0.144037958748304,0.134535335462823,0.162041744410351,0.460733046335316
"AT5G18500.1",107.751921428822,-0.0172266778343712,0.154973179843573,0.850297532452738,0.946627934484589
"AT5G18500.2",34.9085485161953,-0.0930079313511424,0.19981256741605,0.248139524396389,0.566945175383669
"AT5G18510.1",3.8609620798197,0.0177361845436912,0.191615939847547,0.514224400720336,0.783014696743566
"AT5G18520.1",4210.88559536628,-0.0112454199980314,0.116542015324608,0.89474690246908,0.963914460734183
"AT5G18525.1",3194.65392991697,-0.0336687637930153,0.0760353820917751,0.626014267985599,0.850619891556131
"AT5G18540.1",73.3034706953456,-0.951898486260281,0.355667192388333,0.000329843822939589,0.00769900649397565
"AT5G18550.1",736.85849701229,0.00322251921522165,0.118508322804376,0.96499608907813,0.987639991154348
"AT5G18560.1",2.1553216279737,0.00818517866869794,0.19175347252169,0.660278199041947,NA
"AT5G18570.1",1755.28830832215,0.0919338748106953,0.111526959916754,0.304374121136551,0.622876027457038
"AT5G18580.1",2938.88163324358,-0.116145334319007,0.102378604740374,0.18382419672007,0.49048221545925
"AT5G18590.1",18.5076331578351,-0.146211104886493,0.262197558850089,0.0434842813179721,0.223079110379284
"AT5G18590.2",12.0672836482868,-0.0860528323502871,0.212382766122923,0.114814851309177,0.382112587440436
"AT5G18600.1",1244.24973370049,0.211972017832859,0.199730364263839,0.081644403234747,0.317462294023622
"AT5G18610.2",175.288439122223,-0.016331043709679,0.138690654254369,0.863997264257358,0.952409475122088
"AT5G18620.2",53.5406513530267,0.0848263202608412,0.181181904878337,0.365016722213207,0.675218170513617
"AT5G18630.1",252.201091766194,-0.171166545822692,0.19346171017687,0.129981229219436,0.409984972952191
"AT5G18630.2",55.024003225493,-0.873048195480451,0.438670668626219,0.00178352272034899,0.0266811912521924
"AT5G18630.3",21.7967048798686,-0.130923740385085,0.237295928699653,0.091360120454572,0.335875922249655
"AT5G18633.1",28.1378483192383,0.015728938868532,0.174588683263128,0.836573458698745,0.941435710133308
"AT5G18636.1",11.1937024769375,-0.0179840262992764,0.188416761077575,0.674968171302202,0.874416858615382
"AT5G18640.1",2722.98201972342,-0.12448090460675,0.123355685686099,0.199795060588867,0.511371411817017
"AT5G18650.1",3793.69153681885,-0.207049877129107,0.113598786711647,0.0292519995342856,0.176613781174204
"AT5G18660.1",1725.77907672509,0.316271928282758,0.199439155557798,0.0193610063679557,0.13567839002211
"AT5G18661.1",3.37281046787924,-0.00621942174316033,0.191110480958207,0.794697199653566,0.92659859856623
"AT5G18670.1",810.128827958627,0.183134247689307,0.165468264244969,0.105789718622675,0.365857999608779
"AT5G18680.1",1926.80385102158,-0.092296294494106,0.0934836999321712,0.255622692847841,0.575498088608616
"AT5G18690.1",256.624929349792,0.00364664186279102,0.157969838749182,0.977517334646826,0.991984197766494
"AT5G18700.1",848.91576855571,0.121968676677004,0.154227480616028,0.24539546165746,0.563869104748323
"AT5G18710.1",12.45375235998,-0.0113696188380517,0.185133568085871,0.825802257410478,0.936671304919811
"AT5G18730.1",46.3996648541618,0.236475021571903,0.347631023426952,0.0407968248269296,0.215446699460603
"AT5G18740.1",12.4571120016861,1.73564790694739,0.805782023118673,0.00125393510324088,0.0210481963758291
"AT5G18750.1",486.379686315387,0.0881133316577024,0.123233610195667,0.361540729633859,0.672385198677491
"AT5G18760.1",950.246463731159,-0.0695842130777504,0.0935106061087938,0.394655282112424,0.698604853624331
"AT5G18770.1",324.054208532166,-0.101430347126758,0.131423736878936,0.308365305639432,0.626698759278124
"AT5G18780.1",45.5179642957483,0.0927172250790349,0.200651988188981,0.239157999979077,0.556769546140051
"AT5G18780.2",19.5351648583349,-0.0158025763515872,0.186597119829003,0.749317649317726,0.907497046929549
"AT5G18790.1",250.265876682723,0.00433586215154752,0.14484241514733,0.969403315233388,0.989516604614522
"AT5G18800.1",97.251581642006,0.125520278587415,0.174917111012939,0.232848498532526,0.550127202682482
"AT5G18800.2",73.9991711844451,0.0748447013081875,0.172250128686918,0.42528550926649,0.720610669551484
"AT5G18810.1",43.8498157476687,0.00284497613993966,0.177645345869576,0.967675737945745,0.988859481449334
"AT5G18820.1",367.310756974645,-0.264634361929654,0.146712306041906,0.020019815557189,0.139101145278044
"AT5G18830.1",21.4228280622949,-0.0160192266293769,0.179752576668479,0.807449734309899,0.930641786662653
"AT5G18830.3",4.33280652249944,-0.0265994796040255,0.193723534158886,0.237224438782242,0.554677119467172
"AT5G18840.1",1029.05902584091,-0.659120648809152,0.287112197475305,0.00128252434066332,0.0213840772608895
"AT5G18850.1",514.792267191671,-0.289554447771574,0.137702267772981,0.0086625862689802,0.0815434960468136
"AT5G18860.1",413.222150408604,-0.210303670947146,0.204056659650001,0.0814734079829275,0.317001099538139
"AT5G18900.1",1334.31663198421,0.0544830319774727,0.110396645440193,0.547686559058527,0.8047076096887
"AT5G18910.1",3.77654218625871,0.0279238008434261,0.19451311764474,0.172714030429289,0.475385843363764
"AT5G18920.1",70.1911795696803,0.073256353723859,0.17810814425057,0.412551997108434,0.711798495260506
"AT5G18930.1",93.9954133994265,-0.523099810895338,0.340388121439084,0.00723905504220554,0.073069777855123
"AT5G18940.1",388.680552387612,-0.198603501490925,0.150094632811988,0.0712333710103239,0.294269431832314
"AT5G18950.1",318.01321568112,0.213187843558134,0.154361774286867,0.058699708032799,0.263800836552304
"AT5G18960.1",1765.96969074994,-0.0654967875789587,0.0851348616294056,0.396389330381681,0.6997489380158
"AT5G18970.1",115.200236402959,0.13601092042238,0.179829712109689,0.206151923733727,0.519565526236448
"AT5G18980.1",932.934830200932,0.0057771601935983,0.107231497821755,0.948664004334838,0.982321039166561
"AT5G19000.1",94.3355516095636,-0.0835128374449534,0.174404601932582,0.379959034212116,0.687733576030907
"AT5G19000.2",131.925617769344,-0.151740010786022,0.202500733102646,0.157987871632921,0.454168222431693
"AT5G19010.1",3117.90986155389,-0.0430551812511625,0.10313900635882,0.633158957000464,0.854070709233141
"AT5G19020.1",264.072083300501,0.0210817845207996,0.126993417719641,0.82646663086824,0.93701569670233
"AT5G19025.1",149.567689438015,-0.0559631025230331,0.15344733354452,0.561213568650308,0.813326214176788
"AT5G19030.1",151.768377168056,-0.52927326940528,0.237522431742713,0.00205063705152097,0.0294224480332336
"AT5G19030.3",14.4209276743054,0.0388651878067891,0.184345944561541,0.556278770391517,0.810298347314597
"AT5G19040.1",6.49719996875488,0.0443109622809158,0.198645932735657,0.0514233259830543,0.244298646794863
"AT5G19050.1",866.518365809834,0.0661676461315846,0.0961092161761361,0.429250123206806,0.722654144039438
"AT5G19060.1",74.0524949904602,0.108547855873641,0.19694448206257,0.240446238177635,0.558412050590901
"AT5G19070.1",506.365158528426,0.0698032837304951,0.103493246457673,0.429686143484318,0.723013771500724
"AT5G19080.1",537.076029732991,-0.0301697978270746,0.120672875906994,0.749723131120937,0.907667029971885
"AT5G19090.1",409.2066639608,-0.15972918147385,0.191605059786819,0.15292242948163,0.446985557976433
"AT5G19097.1",10.614004509866,-0.00694959361972095,0.18516143370364,0.891269537488445,0.962901313665346
"AT5G19100.1",7.7653448716045,0.0120277037514399,0.188674600665509,0.768852577130545,0.914095811653069
"AT5G19110.1",23.495155636191,0.0615419758487268,0.198028123742387,0.259673089609406,0.579939761394692
"AT5G19120.1",7871.32952505587,-0.124900772309073,0.133671510892812,0.213154482744245,0.527265857439781
"AT5G19130.1",96.6775247181388,0.0281307129779388,0.158629310237017,0.759392157121211,0.910901629443925
"AT5G19140.1",7344.11463026956,0.106506460897374,0.164495313978291,0.304693047882402,0.623069055386536
"AT5G19140.2",46.9952643209287,-0.130450687979282,0.223478272044155,0.140286832205513,0.426378983578243
"AT5G19150.1",78.8894328910145,-0.185404705467762,0.207915156805978,0.110615541245733,0.374167803841453
"AT5G19151.1",145.308153768281,0.13423284797144,0.164014377226041,0.211110522530559,0.525172682204747
"AT5G19160.1",255.12931841854,-0.000554653536177674,0.120944829251456,0.994900598641957,0.998075637853472
"AT5G19170.1",52.7285312153231,-0.0586880984849767,0.189093790432373,0.397837610481577,0.70044888924797
"AT5G19180.1",1831.79995123748,0.0639757185153203,0.0949476282767731,0.440919912987337,0.731451882184112
"AT5G19190.1",2170.273878636,-0.0641978207230498,0.142194730803294,0.509162796855558,0.780734626041093
"AT5G19200.1",350.788270391611,0.0140233726086344,0.121999454998189,0.883496920613946,0.9598508072914
"AT5G19210.1",23.6135373733079,-0.10235126480028,0.208199448794654,0.197263355728994,0.508241446188452
"AT5G19210.2",62.7420490992272,0.0465617752611326,0.173387234239658,0.579422929225992,0.822895747844173
"AT5G19220.1",4587.31781274099,-0.144059159308837,0.100131227820032,0.0951975689376092,0.343918978527587
"AT5G19221.1",100.244471589454,0.0175480704357143,0.154571388908628,0.856353992744785,0.949086464944484
"AT5G19230.1",439.254469032212,-0.107293128683087,0.180078548548855,0.280710347255086,0.600017127809021
"AT5G19240.1",716.683869174692,0.0623411181419201,0.189790788303486,0.387229314926011,0.692441309676721
"AT5G19250.1",5226.13114751393,0.341306938893879,0.25539780211833,0.0207112863464604,0.142379064474886
"AT5G19260.1",159.491301911471,0.0808406075896543,0.152842108429908,0.420033232547897,0.716907927693385
"AT5G19280.2",14.7940213428307,-0.121817023105071,0.235462211293824,0.0759094973958072,0.305264891919839
"AT5G19290.1",1871.25291122445,-0.135603275389121,0.0840882682873697,0.0721825907460055,0.296433595013075
"AT5G19300.1",392.769104875652,-0.32004306728557,0.199561271940927,0.0181997189608429,0.130603082551794
"AT5G19310.1",804.327026667146,0.11437712447374,0.107686714070604,0.206999699949625,0.520425730851827
"AT5G19320.1",844.914913119426,0.0652114554340952,0.12178285747688,0.49272655204735,0.768704234115766
"AT5G19330.1",2697.23240173595,-0.0365762435173895,0.105325053624356,0.676750709029638,0.874899904505816
"AT5G19330.2",173.612092812035,-0.0324972635606383,0.127195885822983,0.734130920456464,0.901554486537225
"AT5G19340.1",222.663060154111,-0.185421203966458,0.213696854837335,0.108230890155989,0.370436750031918
"AT5G19350.1",387.152583161986,-0.136695102991213,0.164565331717828,0.202556784474705,0.514996054023345
"AT5G19360.1",1.12931348416331,0.0130937215268524,0.192914800250696,0.2900787239694,NA
"AT5G19370.1",1961.97806985263,0.179141236327293,0.121187990656776,0.0690979121774138,0.289419776750019
"AT5G19380.2",2.66101193908437,0.000754436177341824,0.19129897066961,0.971306758478827,NA
"AT5G19390.4",7.73081449557796,-0.0302051538296075,0.191415518247977,0.447218016288175,0.736489922986943
"AT5G19400.1",47.1023365342318,-0.140666517370715,0.220694787125584,0.146774650771374,0.437737853859181
"AT5G19410.1",48.0025988887457,2.55336410940816,0.680294161698008,1.47888819561633e-05,0.000658036034642985
"AT5G19420.1",88.1214703790284,0.0742966130872602,0.179824087644733,0.403086169625891,0.704811149013558
"AT5G19430.2",58.6698399251362,-0.00464250733329872,0.169194907953012,0.955265530342069,0.984479632081319
"AT5G19440.1",3184.69066444125,0.33838999260805,0.181233985937973,0.010419806279069,0.0914140670477942
"AT5G19450.1",4.25866129033151,-0.000476366807522349,0.189805378689404,0.98682500898571,0.995432983829921
"AT5G19450.2",450.123895006524,-0.0501050674443988,0.112178292445201,0.581069657530706,0.823754894021948
"AT5G19460.1",950.369143901473,0.0109808063072503,0.095751055936945,0.896196523618369,0.96436546875534
"AT5G19470.1",18.3222583979712,0.0292404829918265,0.19470044695683,0.166398162050747,0.466219181900489
"AT5G19470.2",4.87349251443196,-0.00128384153351138,0.192390299746111,0.950066986390253,0.982682026036777
"AT5G19473.1",0.952000579542579,-0.00730674442667688,0.19200593706944,0.623980524598777,NA
"AT5G19480.2",134.421765073142,-0.101290813536225,0.16896664114117,0.316396126107783,0.634502566542077
"AT5G19485.1",990.847285192536,-0.118518724362637,0.0965293265465417,0.154649990829076,0.449484033143345
"AT5G19490.1",37.1478626112223,0.0292279125912427,0.184714373351972,0.626085164603654,0.850619891556131
"AT5G19500.1",398.549445301351,0.141010581655682,0.128447878484458,0.158191564586578,0.454364361422595
"AT5G19510.1",10964.8682420077,-0.145188103670788,0.114362101008315,0.13138602111797,0.412247353351741
"AT5G19520.1",52.4505500467532,0.113435116716131,0.237589682686454,0.0268482636434682,0.168096798109195
"AT5G19530.1",173.398651351468,-0.254789145396136,0.244360251620129,0.0524124219338472,0.247009866220555
"AT5G19530.2",0.814485437853448,0.0128449773634985,0.192717195985094,0.492053118226768,NA
"AT5G19540.1",4340.72288313738,0.0639395008637548,0.097050914316785,0.442636743832854,0.732933532937079
"AT5G19550.1",6110.78642883437,0.62777752474101,0.288496740297183,0.00177534089618166,0.0265916623713349
"AT5G19560.1",11.1616072513541,0.057911583887838,0.203914329361941,0.0162965622842247,0.122085512253067
"AT5G19570.1",301.53864738154,-0.027307699182514,0.14255726880482,0.775308086349373,0.917140247737276
"AT5G19580.1",221.555801018044,-0.290892342789225,0.184853307672252,0.0231668659186824,0.153253345056493
"AT5G19590.1",3696.72640849648,0.172053844693587,0.0703366381978607,0.00817310178190762,0.0789383818622277
