"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT1G18160.1",3718.63376378721,-0.401259553037479,0.0851610078576323,2.1462742139895e-06,1.14300858047622e-05
"AT1G18170.1",1224.46463553006,-0.400071614926403,0.120684865679787,0.000802010937574389,0.00261170523339284
"AT1G18180.1",139.710049112772,0.829028137560193,0.191979536764763,8.84507370425219e-06,4.21478313279189e-05
"AT1G18190.1",892.375727380981,0.156750630947628,0.096321633294965,0.100359913194924,0.17774080034831
"AT1G18200.1",208.586176639918,0.0886365666989746,0.254614786579367,0.717071468705666,0.803870094904995
"AT1G18210.1",579.062137128066,0.544264632233834,0.145422428926933,0.000139353291916989,0.00053429130450018
"AT1G18210.2",3.69248608887415,-0.174113862069841,0.658307997494104,0.668788186704397,0.76607511805623
"AT1G18240.1",2.67868238064216,-0.375162291125233,0.802958118459562,0.326894004211183,0.453354721633175
"AT1G18250.2",17.2309683633225,-0.0647207969998403,0.422745233324753,0.857105457025715,0.906609753168
"AT1G18260.1",2844.68114098925,-0.20593804310805,0.107898283919836,0.0544797180764611,0.106718614478828
"AT1G18265.1",139.812483004124,-0.766309864454103,0.283792834280563,0.00390341396477408,0.0107862999573578
"AT1G18270.2",12.3579005893025,-0.932491677437174,0.701987034391669,0.059544645211234,0.114893116443304
"AT1G18270.3",13.9418450687107,-0.983996028866409,0.573130791894506,0.0302721297998558,0.064737834021687
"AT1G18280.1",4.35410505815951,-1.70928583886562,2.52872822190699,0.0144535368766256,0.0341584459389341
"AT1G18290.1",8.43721659238548,1.37341799283724,1.00454614428462,0.0287084479687576,0.0618043359150417
"AT1G18300.1",139.719401092147,-1.32293874976912,0.228188826905384,1.8555075405056e-09,1.53016970953842e-08
"AT1G18320.1",79.1242189292514,-0.0930232541431662,0.251411796674112,0.701935352537393,0.79256375029207
"AT1G18330.1",12.2662921114507,-0.460924033615248,0.509276009294236,0.256805241804162,0.376177557284907
"AT1G18330.2",6.00641553290823,-0.509086621629885,0.720189714977179,0.257967449506073,0.377558017298568
"AT1G18335.1",265.06318298092,-0.273195328605688,0.176513000702168,0.113543943555181,0.196260546471169
"AT1G18340.1",330.818668700087,-0.0623356204039223,0.13702127435085,0.645172583065844,0.74696106779417
"AT1G18350.1",19.692429702653,1.81948882885721,0.701106079016953,0.00134300602203452,0.00415396760596871
"AT1G18360.1",516.88271889664,0.0314771485433952,0.120819880274772,0.79025482905597,0.859064676076459
"AT1G18370.1",309.325605982739,-0.459414206366748,0.214587106359614,0.0261213711101571,0.057059527482255
"AT1G18382.1",13.7935403830545,-0.0144523977510145,0.488878177239456,0.969266713657574,0.979386593743933
"AT1G18390.1",225.252039344515,1.1929524073648,0.264500411219249,2.25164778840986e-06,1.19380169794108e-05
"AT1G18390.2",141.518737448113,1.07808499489443,0.233889190679507,1.69081512848712e-06,9.16554845055138e-06
"AT1G18400.1",773.62109861372,-0.935924024266341,0.160225356025288,2.36348632168103e-09,1.9267410477936e-08
"AT1G18410.1",31.091402086622,1.83128860912482,0.628936095500861,0.000516595704363716,0.00175780352917738
"AT1G18415.1",384.466359294502,-0.375577750157094,0.155828853383799,0.014013488382254,0.0332526734360632
"AT1G18420.1",19.6909892426254,2.91337491202568,0.776391070924199,2.09875595302908e-05,9.33767002759356e-05
"AT1G18440.1",455.300858303951,-0.273135504505631,0.167269614967617,0.0946561483100909,0.16939748983882
"AT1G18450.1",2119.88331336466,-0.875693974859963,0.119817221300082,1.40960386430322e-13,1.92568629712474e-12
"AT1G18460.1",1965.1828763894,-1.80232830542738,0.140696857549246,2.53650571591111e-38,2.55285428790819e-36
"AT1G18470.1",58.2574150212287,0.934578769277024,0.393153946835437,0.00768665478823787,0.0196066390079149
"AT1G18470.2",29.4053182166668,0.017510803670891,0.373198426515243,0.960867729207646,0.974949940889284
"AT1G18480.1",1035.23321065231,0.850222939929063,0.0931666320678188,3.13435454435217e-20,8.38594442733476e-19
"AT1G18485.1",781.713499830081,-0.549229167215199,0.143168759270435,9.46099417036846e-05,0.000375134679593018
"AT1G18490.1",461.416064778726,-0.2761232059635,0.166668236369916,0.0900687089923944,0.162542571071587
"AT1G18500.1",6181.02226975385,-0.707930114048909,0.16388604712386,9.62806819690184e-06,4.55336228144596e-05
"AT1G18530.1",3.54522551068458,-1.02767950697855,1.12971555374792,0.067302215483186,0.127634445894619
"AT1G18540.1",7895.7766108025,0.381460295440663,0.137086375894507,0.0054815268061052,0.014549452782456
"AT1G18550.1",221.36693050083,0.291914057521666,0.175574231265692,0.0904001080146083,0.163037854052666
"AT1G18560.1",339.710544102622,0.222928798034305,0.134735822747718,0.0903367929767294,0.162957884971325
"AT1G18570.1",1192.15991602685,1.64330871837171,0.256989812461827,3.21421513374e-11,3.28889010805445e-10
"AT1G18580.1",1012.01122256503,0.0173124763429262,0.0820318326886603,0.835266842090299,0.890902888990584
"AT1G18590.1",1248.28220568388,2.79993632430127,0.290780519591588,6.40634583833169e-23,2.21259384081255e-21
"AT1G18600.1",713.361536054944,0.507922366931967,0.120919029017503,2.14213726184032e-05,9.51202791621191e-05
"AT1G18610.1",586.503161269125,-0.295566436461473,0.137181814425369,0.0284578325357139,0.0613568544936596
"AT1G18620.1",688.081667691817,-0.679085431700845,0.208634481498139,0.000761095412991723,0.00249327696322082
"AT1G18620.2",53.4442712296708,-0.531051515157388,0.399970729199171,0.130679684120703,0.220293251856184
"AT1G18630.1",405.097253535871,0.170415378321118,0.145272728312921,0.233150643472522,0.348602967100135
"AT1G18640.2",1398.58838624048,-0.106919389130166,0.120256500508262,0.360546298734991,0.488662566381223
"AT1G18650.1",634.1750727152,-1.29048147230665,0.280158276888824,1.19181494480149e-06,6.62362209939828e-06
"AT1G18660.2",84.1591255094269,-0.161866554317971,0.234993083292916,0.47166349457304,0.596408025995013
"AT1G18660.3",8.05549851424713,0.772989200476599,0.657919189403838,0.104548592771184,0.183707006170017
"AT1G18660.4",10.5613793928508,1.0737731917133,0.862451510608525,0.049913662987224,0.0991385697553059
"AT1G18670.1",892.52553416498,-0.557800798030883,0.150018023433439,0.000152242132905852,0.000580082601940148
"AT1G18680.1",330.110303457937,-1.06523487993974,0.161346806979009,1.62475703186813e-11,1.73341055594544e-10
"AT1G18690.1",603.585812160754,-0.78020308802011,0.116775073925494,1.37017580384199e-11,1.47462738454423e-10
"AT1G18700.1",23.0118159094353,0.18925165996017,0.498633855783433,0.63845667167576,0.741551464893205
"AT1G18700.2",15.5663922896194,0.876911184284024,0.631351479517602,0.0622271157734608,0.119300665072045
"AT1G18700.4",32.5854625998282,0.17061339650199,0.4164795071442,0.63859368901379,0.741677172621723
"AT1G18710.1",144.289205952791,0.94253459864545,0.797903374496807,0.0678021811667994,0.128365287512866
"AT1G18720.1",3957.76578601545,0.333875874841879,0.0897960527592856,0.000180431818799467,0.000676980604538847
"AT1G18730.1",956.829965474904,-0.90994621862202,0.220603828076582,1.8069854744065e-05,8.12370977980869e-05
"AT1G18730.4",85.5659890059951,-0.653878456846246,0.264079092112553,0.00870980494058279,0.0218465853090066
"AT1G18735.1",4.10206781220435,0.388260418003861,0.785821531609879,0.334567196553248,0.461660444472709
"AT1G18740.1",974.601739255103,0.0801135267204272,0.122110137578198,0.508107867010658,0.629182447903572
"AT1G18745.1",173.668007649433,-0.155115048164179,0.155805913114563,0.311062394173273,0.436425756146503
"AT1G18750.1",67.9118647287114,-0.314899069121025,0.242961200073635,0.175234388853739,0.279370956550744
"AT1G18750.2",41.17105111705,-0.200972604926281,0.360716806521894,0.534946782875388,0.652939687374314
"AT1G18773.1",300.338846938548,-3.12299758071119,0.258075144233076,9.01277721489043e-35,7.56398061699192e-33
"AT1G18800.1",1355.70510255757,0.0862322672602958,0.126370443229088,0.49097274966169,0.614162882702988
"AT1G18810.1",257.397409359905,-2.16781229394754,0.217193089612571,2.45750209249524e-24,9.53577430920783e-23
"AT1G18830.1",64.9699180898365,2.62633908775021,0.49547671870387,1.08277976191715e-08,8.10983155982423e-08
"AT1G18835.1",21.5725826019757,1.53218459800317,0.524568214761032,0.000757362760917778,0.00248294331785807
"AT1G18840.1",88.3088315271409,0.132897039506361,0.303397499884079,0.639010111153265,0.74206046395925
"AT1G18850.1",670.216466087492,0.276406050460524,0.172463133571409,0.099371140568091,0.176207669424423
"AT1G18860.1",284.811343032841,5.22753903363529,0.813421187691505,8.05748898424509e-12,8.92140969828426e-11
"AT1G18870.1",184.145587575383,3.21419510617725,0.455088276612906,1.35095416807926e-13,1.84948640491828e-12
"AT1G18870.2",0.963733925863079,0.344124481479547,0.914996750402343,0.161408705255627,NA
"AT1G18880.1",387.818082807018,1.6983761107403,0.214496749902563,4.53006356525565e-16,8.06614289971056e-15
"AT1G18890.1",1809.19097397878,0.914140181962645,0.134178772619585,4.61923366264853e-12,5.23601211254463e-11
"AT1G18900.3",1.09769326555097,-0.00707315102628686,0.80331448309196,0.977600480412823,NA
"AT1G18910.1",823.921551757121,2.2768635201705,0.149366978579101,2.54478023138442e-53,6.69556414282285e-51
"AT1G18940.1",75.5567217282689,0.602980819471514,0.319854706469532,0.040778791590516,0.083478910323347
"AT1G18950.1",1876.16974084902,-0.268574840755362,0.0867860353969473,0.00182982895938023,0.00548012822718025
"AT1G18960.1",3.06936065247278,0.0913469677455975,0.743199456969785,0.793599800629847,0.861312742465438
"AT1G18970.1",42.783504886511,8.9123011902634,2.44913499266425,4.02172433503962e-11,4.06033414938464e-10
"AT1G18980.1",95.8890959743199,5.16840872438796,0.653343153527986,2.33946592882744e-16,4.28403266924229e-15
"AT1G18990.1",7.3297658149647,-0.871919918689389,0.809078797845593,0.0879119160564065,0.159375915929729
"AT1G19000.2",1567.12374315158,-0.664580955832825,0.160469051792502,2.33899881049096e-05,0.000103227653909386
"AT1G19010.1",29.4224358177196,-0.200777898354973,0.345292322019699,0.520966130695786,0.640303981175258
"AT1G19010.2",30.2685530432965,0.591589966336082,0.428861972705925,0.10850746068692,0.189298856556847
"AT1G19020.1",543.781724315717,1.88794246027423,0.229296969753836,3.1378890921423e-17,6.39112351454912e-16
"AT1G19025.1",147.209445306305,-0.118826194950537,0.174952627853631,0.491340832478249,0.614436718738723
"AT1G19050.1",462.815738200886,-1.82326047725791,0.493111013763359,3.16964424687852e-05,0.000136679303800544
"AT1G19070.1",53.6372527118255,-0.685775143249839,0.298647286662415,0.0136248211049873,0.0324610460705758
"AT1G19080.2",33.1156118287596,-0.647144208796517,0.369259467298015,0.0502257776238986,0.0996586184427992
"AT1G19100.1",513.447145854644,-0.164653171684255,0.128596013699721,0.1932230296291,0.30161101165599
"AT1G19110.1",2788.24525224173,-0.88596986546714,0.12195056466687,1.91449978277694e-13,2.57313964023203e-12
"AT1G19120.1",780.459906117086,-0.116774751003034,0.13060752103244,0.365221066768001,0.493285845317548
"AT1G19130.1",1850.29287624617,0.47997382860508,0.128208449088631,0.000148003893021137,0.000564936341287349
"AT1G19140.1",1.5181264776757,0.415544947977297,0.969284267697489,0.0727905422355666,0.136208026777498
"AT1G19140.2",3.10134391630609,0.153668089645041,0.708276999525296,0.695070890004946,0.786944741441202
"AT1G19150.1",1109.11556931032,-0.223425945276416,0.247685639469414,0.341991954854252,0.469017017981573
"AT1G19160.1",19.0909077999579,-1.94912697790032,0.505333154608714,1.65235218911369e-05,7.47941921161531e-05
"AT1G19170.1",604.342940128249,0.0949334983537807,0.114598989784198,0.399935406739526,0.527426716212514
"AT1G19180.1",34.2438532248052,1.4531911373388,0.678103456719501,0.00601211217211622,0.0157811807399665
"AT1G19180.2",20.859610947424,0.766039653599576,0.55024560691973,0.0796589814962244,0.146695279697679
"AT1G19190.1",46.5950737583558,0.775090516186653,0.399232216831662,0.0282554668501803,0.0609921333273203
"AT1G19200.1",355.649908587087,2.66600916500667,0.250470656667331,2.32995856014367e-27,1.17020238405656e-25
"AT1G19220.1",979.214987720314,-0.357853977129369,0.138036497884852,0.00885199259628309,0.0221622378042206
"AT1G19230.1",16.1069896301042,3.78882375627179,0.941889176392999,1.31591490881169e-05,6.07064415855561e-05
"AT1G19230.2",7.5713981670084,6.02036390230458,2.31109814048497,4.19414512764732e-06,2.11100115674611e-05
"AT1G19240.1",402.651041687328,0.135324851462387,0.177470173347998,0.436949174503265,0.563103561369664
"AT1G19250.1",306.743070349217,2.80157310012227,1.64099903546141,0.00300272759400598,0.0085590526009032
"AT1G19270.1",687.365113885946,0.928310959004679,0.131677540873984,9.13487469390215e-13,1.12990900858564e-11
"AT1G19290.1",522.723712691939,-0.078192349578337,0.110249060352149,0.481201585741666,0.605556259481978
"AT1G19300.1",755.56379898094,0.40590809182284,0.161029952962435,0.0101575940739232,0.0250512502454898
"AT1G19310.1",952.175655239651,0.0986102050810068,0.121058271666085,0.413076349207776,0.540304200291316
"AT1G19320.1",6.75149548396201,-0.944554643800777,0.943294141607563,0.0740991191519399,0.138194991310151
"AT1G19330.3",10.3532040001466,0.671991564194599,0.645203572419945,0.14822087147665,0.244113446279461
"AT1G19340.1",268.66971018905,-0.0734326600877774,0.208156667265605,0.716655106372944,0.803648103050962
"AT1G19350.1",512.96520844586,-0.642493629661995,0.201463101567551,0.000970675429376088,0.00310552304751492
"AT1G19350.3",13.2159094178833,0.95279901488082,0.708061919364482,0.0581294260454841,0.112643250756761
"AT1G19350.4",284.049805208956,0.140221843917062,0.240587363692976,0.542463259270538,0.659365281648602
"AT1G19350.5",22.6031568829864,1.04114783970556,0.634339066436148,0.0310618657963358,0.0661357716091722
"AT1G19360.1",2263.53645376764,0.317030785879627,0.138487047105207,0.0204231755395372,0.0462027498266904
"AT1G19370.1",1404.39607998009,0.0663215976167391,0.115053514043762,0.563050889410323,0.677517567983232
"AT1G19371.1",3.05285237625475,-5.8080901469536,3.06941294081553,0.000519392940514489,0.00176615535335302
"AT1G19373.1",0.997834580364381,-0.107224787492668,0.797304099598451,0.657091316840067,NA
"AT1G19376.1",0.575256809919471,0.182241590687833,0.835229424529746,0.627219471547013,NA
"AT1G19380.1",624.604575461579,-0.307879282058637,0.263743180234541,0.213848380088426,0.325831077053713
"AT1G19390.1",1.88094534371175,-0.685104917858521,1.146182921455,0.0717084587673754,0.134495773468838
"AT1G19394.1",116.23406140729,-0.723408523824869,0.329976617834308,0.0165709474474185,0.0385508316914436
"AT1G19396.2",146.238806405943,-0.33449749750906,0.226142085876938,0.12281888846986,0.209439980238661
"AT1G19396.3",110.482147783312,-0.127595799975537,0.297268300315672,0.643105096420275,0.745203634327339
"AT1G19397.1",292.456797418435,-0.649132033565753,0.206967487439965,0.00114982732341673,0.00361196061787759
"AT1G19400.1",197.341536496168,-1.44507940516465,0.20752155402821,8.28543815568591e-13,1.02928791746021e-11
"AT1G19400.2",83.3892014800089,-2.15639016582651,0.381377389828523,1.99963653735073e-09,1.64392582593624e-08
"AT1G19410.1",2.94541077571223,-0.797765218331095,1.30206978609648,0.0496875547156847,0.0987656108046302
"AT1G19415.1",2.57554553782339,-0.006675337300393,0.71620968515077,0.981644549631312,0.987817209078689
"AT1G19430.1",1768.30397873015,-0.189203511145453,0.124743610450286,0.125047649036994,0.212397170376303
"AT1G19440.1",1117.87559078992,-0.688695660339305,0.164136759498907,1.72473241613973e-05,7.77699172240813e-05
"AT1G19450.1",1088.33673382095,0.459721249348929,0.128574524996945,0.000293064867596472,0.00105252527371384
"AT1G19464.1",1.80723197650434,0.523501078254636,1.03865102931029,0.0729145974154944,0.136409819021425
"AT1G19480.1",9.87969651107543,-0.210323602126163,0.547351364454051,0.609713092397721,0.717470867172909
"AT1G19480.2",11.3754557501838,-0.0699943489072909,0.514103583079206,0.860415883267057,0.908550588775501
"AT1G19485.1",38.1644028455208,-0.809994574614442,0.324434146283585,0.00655224175050076,0.0170197105254211
"AT1G19485.2",98.9251693219132,-0.726256932249706,0.278067588254946,0.0052695185181248,0.014060599069955
"AT1G19490.1",94.9820119302553,0.448715037982864,0.284143255598709,0.0919651763587205,0.165351205086004
"AT1G19510.1",27.4267639362691,-1.39998637087288,0.473979075556847,0.000728605210426331,0.00239720511385959
"AT1G19520.1",815.089592657355,-0.187591105416796,0.12079647632074,0.116064370000698,0.199839514372359
"AT1G19520.2",2.50096378660166,0.142452553592087,0.795862309111674,0.610033101047265,0.717718287737759
"AT1G19530.1",775.492362850775,-1.19331313342965,0.291156992195606,1.35702134860359e-05,6.24239511636698e-05
"AT1G19540.1",496.409046065494,-3.38548652625517,0.260850634980927,1.19561035304962e-39,1.26249593222637e-37
"AT1G19550.1",16.0252349982923,0.95959824532763,0.539884306728546,0.0287084918389761,0.0618043359150417
"AT1G19570.1",3710.02395259835,1.11813402361129,0.217658556080551,1.13638683242287e-07,7.33993650974563e-07
"AT1G19580.2",5.14381583861853,-0.109357587464494,0.675622683776797,0.780149020924135,0.85128491970652
"AT1G19600.1",2350.34968942163,-0.789773008613133,0.124125793922832,1.14512069018862e-10,1.09598939757466e-09
