"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT4G22770.1",162.144622101616,0.0345557965389968,0.200889111019262,0.857206094786196,0.914317383756297
"AT4G22780.1",1044.40876940551,0.269810778436689,0.105613970319429,0.00912887114230163,0.0274693572050194
"AT4G22790.1",120.496003220466,0.933366819161762,0.21727203011392,4.33538844423646e-06,2.91739557910681e-05
"AT4G22810.1",12.9296548062997,3.24492073412217,1.05566841964664,0.000251112269941955,0.00115556798790409
"AT4G22820.1",132.862200431604,0.189699871083811,0.233826015249846,0.373241857027815,0.530347163214197
"AT4G22820.2",21.498163460692,0.101522317599356,0.333405070146914,0.704359843520377,0.810826201197925
"AT4G22830.1",237.661537178192,0.325466334571303,0.175121943407506,0.0498223283637198,0.113671784268364
"AT4G22840.1",297.845895212169,0.878521931381611,0.172588860686436,1.01079678190033e-07,8.96455000844685e-07
"AT4G22850.1",85.1923276249008,-0.0446828592658753,0.27467916382763,0.850778549836318,0.910311671979386
"AT4G22860.1",13.0196818874329,-0.671907328289664,0.494016637319134,0.0496825241597958,0.113433846377173
"AT4G22880.1",3.78959380308905,0.224054974117127,0.5906286437867,0.184788003899578,0.31799018639804
"AT4G22890.1",0.925013794837134,-0.0680425473692447,0.548105025889644,0.530481539767254,NA
"AT4G22890.2",5.20871193170724,0.119880208275401,0.503502604321872,0.604634108909321,0.734702452243317
"AT4G22900.1",18.9108598115282,-0.641039024216465,0.488490717860494,0.057494642104718,0.127746411917035
"AT4G22910.1",438.44418805642,0.629716721627052,0.125600419733045,2.44441402060639e-07,2.02783190391279e-06
"AT4G22920.1",1220.62485054049,0.600063013895683,0.192647057405316,0.00092808321790568,0.00369829293523207
"AT4G22930.1",1380.35978573943,-0.0229201815869209,0.0855517982181739,0.787181962140042,0.8678872196177
"AT4G22940.1",26.4616134030114,1.18793713554443,0.49085568823814,0.00221578648114316,0.00799316114353929
"AT4G22950.1",18.8351866079419,0.335878839125341,0.488061773729573,0.264506226389376,0.413635999172222
"AT4G22960.1",19.1870553250298,0.0349931232982865,0.413962629630806,0.89939776431741,0.941178910417371
"AT4G22970.1",12.901206679142,0.320460032270362,0.464784187641972,0.284994469054935,0.4370622218848
"AT4G22970.2",6.67549778076189,0.356332448913498,0.597474855876839,0.190754393945196,0.325452264281312
"AT4G22980.1",82.3381650248848,-0.37640209966517,0.273483497543852,0.113637996373198,0.218658366242307
"AT4G22990.2",82.6705959002315,-0.908501900328997,0.289425225874309,0.000410984329140293,0.00179107293089948
"AT4G23000.1",249.64688253853,1.02792497926387,0.215130926809106,3.83683862429996e-07,3.09063883005953e-06
"AT4G23010.2",7.04828072776988,1.10412740924972,1.02280893974844,0.0231413903882264,0.0605081524569762
"AT4G23010.3",15.8475307124215,0.0365247255410049,0.405485032980769,0.895589097223251,0.938874862476974
"AT4G23020.2",17.5166871933769,0.16726953257683,0.40033642735505,0.555225591328338,0.695011223007562
"AT4G23030.1",180.178955769924,0.572133613969372,0.228988730890228,0.00616553823276541,0.0195599289030778
"AT4G23040.1",661.478235172191,-0.127285209023223,0.134452363583955,0.334533313737044,0.491160184985072
"AT4G23050.2",26.6225249282662,0.42067576921755,0.426018973772454,0.169096082839459,0.29778578900207
"AT4G23060.1",788.93896773423,0.109291413956184,0.134813386649921,0.404021224103796,0.562079184203207
"AT4G23070.1",9.87691741888519,-3.171711619505,0.832304876329178,9.79193198165964e-06,6.11720425582849e-05
"AT4G23100.2",73.7167413707753,-0.188887994842991,0.228788604270981,0.36166229108304,0.518681701810886
"AT4G23100.3",17.8543694740662,0.0509002158016728,0.386970798168051,0.85659725612617,0.913973211311637
"AT4G23130.1",8.91312177763856,0.33776808131861,0.562938738992797,0.230963352219471,0.375045733241799
"AT4G23130.2",56.157869937378,1.99912026761169,0.342791875547578,5.5629057683872e-10,6.80085192765843e-09
"AT4G23140.2",9.85232071157722,0.0935984159251888,0.515909319241191,0.652332104001345,0.772548671579993
"AT4G23150.1",228.486243633766,-1.0096614455695,0.349782429231358,0.000744562723770589,0.00303708846664469
"AT4G23160.1",209.65514295563,0.558979483494803,0.319552626847041,0.037340000745587,0.0898290517889553
"AT4G23170.1",883.388019100477,0.435451177325557,0.256147017311577,0.0567377603133376,0.126453283419352
"AT4G23180.1",2551.21291623324,0.662747518773784,0.171421452142058,4.74031864130416e-05,0.000257373314075569
"AT4G23190.1",1069.04870751271,0.752841504572789,0.22329443886205,0.00026088768781757,0.00119461313824852
"AT4G23200.1",236.373286652503,1.35807430291307,0.35323529450158,1.53026783600602e-05,9.15902400510421e-05
"AT4G23205.1",4.67897909577848,-0.243917335654016,0.557596426187947,0.296186909031031,0.449318512892707
"AT4G23210.1",1.77330454409582,-0.138328053067524,0.549621350846551,0.404684463737564,0.562481245333107
"AT4G23210.2",4.25542537377284,-0.554251778169558,0.830845055665396,0.0610376844807986,0.134191522644027
"AT4G23210.3",10.4032293976597,0.00536039082484273,0.426072677984264,0.986177174655552,0.99184463647408
"AT4G23220.1",550.4728251456,0.413197998499233,0.245079002288116,0.0602442966325857,0.132744224151362
"AT4G23230.1",406.813305364784,0.597562104001582,0.303287554351461,0.0209495177872871,0.0556309633114708
"AT4G23240.1",177.812906944947,1.2242256760182,0.247756686482447,1.27306678689586e-07,1.11093338360574e-06
"AT4G23250.1",889.017239864516,0.897187154568117,0.192710568698847,8.87075553431506e-07,6.68603760050985e-06
"AT4G23260.1",370.227396227696,0.660537592421096,0.22095514438717,0.0011705488304507,0.00454125313799665
"AT4G23260.2",107.446613794007,0.683061315660367,0.340018642769116,0.0155587019767445,0.0432776517750578
"AT4G23270.1",2249.67577411487,0.0718178624281807,0.115499834624354,0.526292719655883,0.670755450914179
"AT4G23280.1",77.719560004008,1.38389195896422,0.395189527080884,5.80880003449354e-05,0.000309919919986103
"AT4G23290.2",198.882906623982,0.27919539760746,0.205648306227263,0.142942941297036,0.261291679287493
"AT4G23300.1",2017.10381512504,0.736522604725187,0.0864490862715196,6.12321081871102e-18,1.82560279613635e-16
"AT4G23310.1",183.400910503281,0.211545969129808,0.341145365155654,0.422522269078283,0.578866836312022
"AT4G23320.1",119.411509264693,0.476646528288789,0.295373577253627,0.0593001601078795,0.130991474964678
"AT4G23330.1",208.715049928499,0.282164913809758,0.183230824469073,0.0993220940899772,0.197064306827976
"AT4G23330.2",260.235486740697,-0.169922481312875,0.138539107466624,0.204303645655856,0.342777756264546
"AT4G23340.1",0.703174828514067,0.0516057100638331,0.551972448425333,0.798495748750322,NA
"AT4G23400.1",10173.5633508163,-0.186450383938433,0.132308787225431,0.144226637189137,0.263149329502246
"AT4G23410.1",93.3671998233796,-0.183873912420752,0.248747911919925,0.408155639402129,0.565490984836991
"AT4G23420.1",7.57415453477712,0.475284574504743,0.598756873487508,0.135216795358334,0.250320557759802
"AT4G23420.3",5.13969030427802,-0.313000063165569,0.643568324301864,0.110342290349026,0.213992854702692
"AT4G23430.2",331.112622453163,0.385926583432309,0.143315937607672,0.00525542275108503,0.0170148640031644
"AT4G23440.1",667.721020004947,-0.607713733508844,0.10028609408629,7.1938588146025e-10,8.67438822897162e-09
"AT4G23450.1",38.8138065641905,0.871358433495398,0.33403291410122,0.00234286991179243,0.00840531720250047
"AT4G23460.1",3869.90476143118,-0.0795536833002631,0.10310871416185,0.430445867495718,0.586295770583884
"AT4G23470.2",65.5683023368218,-0.745384333061467,0.33656284151896,0.00830057483147905,0.0252937373308433
"AT4G23490.1",217.736427562747,0.865835527391062,0.154650516954397,5.76340467214352e-09,6.07511356344633e-08
"AT4G23493.1",39.2117056527775,3.47052824605491,0.664590556050518,3.33732587169104e-08,3.1758664189042e-07
"AT4G23496.1",2.90009249555739,-0.231880301311551,0.553150251479406,0.315915723547496,0.470860564216418
"AT4G23500.1",257.49951330155,-0.280863719249853,0.217924907642131,0.158748817851352,0.28355057986158
"AT4G23510.1",25.5557098369157,0.231874862950762,0.422061224437646,0.422841802752839,0.579087254228321
"AT4G23515.1",1.3378126661868,0.0459880852445851,0.544457640523417,0.691413362304064,0.801483659388038
"AT4G23530.1",861.075831606067,-0.546479541463814,0.113814117974508,8.79209068954904e-07,6.6365349840079e-06
"AT4G23540.1",1146.50033748935,-0.242091352227885,0.120745800465379,0.0390667706230538,0.0932631090525693
"AT4G23550.1",139.777004836861,-0.0741912255966042,0.229826019801369,0.723689537205932,0.824460110805634
"AT4G23570.1",103.575424124036,-1.04434810551517,0.250484618122791,6.17391092078994e-06,4.02114702873066e-05
"AT4G23570.3",17.7785346599297,0.149164762186516,0.488705953149951,0.554327900144617,0.694159585208542
"AT4G23590.1",1.77578353303421,0.096669770109367,0.553267574077438,0.408516734656333,0.565899218606884
"AT4G23600.2",15.7119606157028,2.59518892195787,0.814448389063167,0.000147463812754152,0.000714961646998355
"AT4G23600.3",19.7801042053024,3.16512980806743,0.95103041090965,5.27272287808653e-05,0.000283628088964187
"AT4G23610.1",129.83810159454,-0.450015058999855,0.312758732837026,0.085251588121671,0.174764387684276
"AT4G23620.1",4.18082589355368,0.0720833678419912,0.508556710728206,0.725580763406349,0.82576064435525
"AT4G23630.1",3885.34551808395,0.6291258951318,0.113249071840565,1.35199451993989e-08,1.35896191892148e-07
"AT4G23640.1",2097.10907171604,0.209811046235387,0.101641565864751,0.0357206855118128,0.0865938553617011
"AT4G23650.1",5775.74034729163,-0.444061360775453,0.0972821193722697,3.1671953688814e-06,2.18303234071456e-05
"AT4G23660.1",44.9007083633929,0.0484377817776082,0.320341467581492,0.85477284861415,0.912653787288819
"AT4G23670.1",11633.8091157609,2.239174028609,0.167488200836948,8.17157827289236e-42,1.55814922724383e-39
"AT4G23680.1",2126.78550367143,3.23616133881947,0.218607846168486,1.10410566193325e-50,3.44036631317762e-48
"AT4G23690.1",108.863068382304,1.21498298906019,0.289368784748513,4.4576959326019e-06,2.99733128352398e-05
"AT4G23700.1",818.39310714812,0.247037605840683,0.456336119250368,0.391652429559782,0.549629880138518
"AT4G23710.1",1260.53027800251,0.236709034705967,0.0898846960671232,0.00765822865281462,0.0236265878179264
"AT4G23713.1",1.17737380306153,0.0755165388934356,0.544923201492901,0.54564482835852,0.686942957371287
"AT4G23720.1",19.8095140404653,0.409939998914957,0.458810023986314,0.185279443763424,0.318578402934
"AT4G23730.1",910.898831627763,-0.216601395869104,0.0913678234949821,0.0160763249031983,0.0444600257172443
"AT4G23740.1",1063.07462098455,0.0456149227623817,0.137276146277516,0.734620945589757,0.832892241259294
"AT4G23750.1",95.3195222076722,0.0587772410314127,0.318912595156142,0.818357129513151,0.888772982790884
"AT4G23760.1",349.245709768691,-0.0102384078686289,0.142747436524978,0.942614323126168,0.966753846192619
"AT4G23770.1",73.0907673794241,1.05505984771671,0.276548223482141,2.48850239604279e-05,0.000142564405204685
"AT4G23780.1",0.795734454663784,0.0407192736160732,0.54471518968298,0.701450922568726,NA
"AT4G23790.1",654.148938980276,0.964019601673773,0.119478219366082,2.11521111610181e-16,5.39917674600572e-15
"AT4G23800.1",196.417755820353,-0.328838972285516,0.240385151989183,0.126984091245304,0.238641550118325
"AT4G23810.1",649.095834879729,0.479569598428858,0.20599474980652,0.011977883262796,0.0346285240153541
"AT4G23820.1",7690.41444724895,-0.273324560803818,0.11997621638411,0.0189951125627287,0.0511211418885908
"AT4G23840.1",444.228932399323,-0.107927670237137,0.106910192330798,0.301587484683604,0.455217778760221
"AT4G23850.1",12763.4097269444,-0.127228471197002,0.117784819879847,0.267979961381244,0.41784072699409
"AT4G23860.1",1.62610065430653,-0.161440066197651,0.582138830510916,0.131103270330955,0.244387514425202
"AT4G23860.2",55.5499681302965,-0.136097296131913,0.253209382294573,0.545096921845308,0.686586710295504
"AT4G23870.1",609.504495878233,-0.80688445391161,0.208589530426196,3.43610366154405e-05,0.000191443272254932
"AT4G23880.1",287.032284025602,0.263307809312104,0.189358628278138,0.134609221101523,0.249394547774999
"AT4G23885.1",322.161268832295,0.0845245662089596,0.154866090294014,0.571382324492061,0.708570654877531
"AT4G23890.1",4450.75044434391,-0.332278051167052,0.105989980892044,0.00136267352613592,0.00519356671633335
"AT4G23895.3",6.23484506692586,0.235626420132464,0.532917900698761,0.347040700363104,0.503918864648648
"AT4G23900.1",58.6701505089519,0.97184573623114,0.322842925913974,0.000571329859679371,0.00239902206157233
"AT4G23910.1",143.20969964744,-0.31770196200621,0.212842617704886,0.104247453874737,0.204721135497148
"AT4G23910.2",18.9084186477007,0.0057013826520113,0.373482218150027,0.983746044341453,0.990062044232254
"AT4G23920.1",449.71963528966,0.195917777802793,0.134057547115825,0.131738368384786,0.245213597333698
"AT4G23930.1",56.9632644057696,-0.117447441280681,0.257152500663147,0.603894061106467,0.734172201328987
"AT4G23930.2",10.2006753430111,0.0550386915980993,0.386894938028358,0.84387699252706,0.905581731879836
"AT4G23940.1",1455.43015288232,0.4908821365847,0.127010695100364,6.97377501826094e-05,0.000365811795301961
"AT4G23950.2",37.8966608358948,0.235276655048153,0.302706629316085,0.353023713424048,0.50979826268909
"AT4G23960.1",1.5079816949006,0.189694068574956,0.595146860003692,0.0801044133815395,0.166361689531961
"AT4G23980.1",110.531887409367,-0.0781012709085462,0.212290966725723,0.685075034917706,0.796983360082664
"AT4G23980.2",61.935827648519,0.00267618422480441,0.25600873862908,0.992478446114214,0.995632171176521
"AT4G23990.1",145.237464165675,0.677930354517701,0.356436690217244,0.019853505083458,0.0531458259180131
"AT4G24000.1",211.445710353887,0.246991437061802,0.43749028217353,0.393856301962355,0.551722717732464
"AT4G24010.1",17.7651905377912,0.498521236588635,0.602089377836403,0.126388512244666,0.2377405457364
"AT4G24015.1",187.702346498649,-0.640638866758027,0.202350369047008,0.000670585667559023,0.00276535416265342
"AT4G24020.1",4224.96472768632,-0.326655101280224,0.084380202087734,8.60103680946206e-05,0.000441561365317591
"AT4G24026.1",75.1405051102222,-0.441067950124289,0.274148700792557,0.064428793049938,0.140079994147291
"AT4G24040.1",842.022419101993,-0.721275216278219,0.14224874852074,1.54220709160627e-07,1.32721230709436e-06
"AT4G24050.1",285.729308750122,-2.32683784691055,0.289856544130501,7.3280717302422e-17,1.97510085210357e-15
"AT4G24060.1",830.693749778842,-0.168886477705735,0.168572519057423,0.291848726106803,0.444638173081803
"AT4G24080.1",8.0809035351314,-0.0212566273384231,0.479142394762979,0.927319125313972,0.957640084508014
"AT4G24090.1",762.306009258394,0.259059663955086,0.12200337998092,0.0300826981342345,0.0750958077316293
"AT4G24100.1",1081.26948081668,0.13429377829038,0.0727719213637825,0.0630227302211501,0.137620184589403
"AT4G24110.1",271.493800875022,0.471386430210551,0.439369354828702,0.132954250454308,0.246901232164984
"AT4G24120.1",1344.42927235561,-0.0853426559616157,0.298023537719864,0.73135295069406,0.830266105797482
"AT4G24130.1",157.276412028671,0.991911072356885,0.201894223694511,2.01470408100011e-07,1.69557654722114e-06
"AT4G24140.1",144.519481193263,0.375716182266381,0.286083030987802,0.126205185389435,0.237492170561604
"AT4G24150.1",26.5522399761722,-1.89563690216944,0.559705378962003,5.22447950351927e-05,0.000281625898300466
"AT4G24160.2",51.1266118713916,0.524018733656911,0.369940169159895,0.0731424783938218,0.154720048467633
"AT4G24170.1",2.3375212772866,0.244697225792482,0.616546724966985,0.0940308420600877,0.188986238140274
"AT4G24175.1",146.713745977093,0.629315298568929,0.260009054757393,0.00666904569009322,0.0209569285976598
"AT4G24180.1",31.4236107828808,-0.410623903622508,0.356938936847811,0.14476869017306,0.263817473975597
"AT4G24190.1",1803.61732998395,0.72247621479038,0.232424552238526,0.000655146316821344,0.00270911855334231
"AT4G24190.2",2.72685613121022,-0.143360414906032,0.523913678339362,0.506822759730669,0.654383173680833
"AT4G24200.1",1272.08600061316,-0.190085519302198,0.0916036174783363,0.034981266800529,0.0850596067777234
"AT4G24210.1",608.303872614478,0.571128575965048,0.124047782220763,2.23398345796547e-06,1.58161571999102e-05
"AT4G24220.1",3270.12331776771,-0.0615415672501376,0.0993061313937319,0.527324912578451,0.671501561988139
"AT4G24230.2",314.649656032648,-2.87673210876516,0.233850308399627,5.79257573010875e-36,7.78979486736887e-34
"AT4G24230.5",22.3989776143519,-3.03192553330824,0.655136048969738,2.31994715029021e-07,1.93210461659273e-06
"AT4G24240.1",1258.03378513815,0.55369975766512,0.166641239825865,0.000501360125394242,0.00213611014906591
"AT4G24250.1",39.5066699930449,0.0096604050735527,0.280536960525864,0.970428833560699,0.981958224478611
"AT4G24260.1",26.7756168840205,1.16794941903163,0.474643714827276,0.00200263377343528,0.00730781141745857
"AT4G24265.1",16.9263831521173,0.994783983133824,0.50065738873916,0.00858342726098464,0.0260252936923482
"AT4G24270.2",101.996827900376,-0.0976260862969245,0.206221846804933,0.608646058403718,0.73815812788463
