"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","response to cold","133/4023","434/21384",0.306451612903226,1.62892400952587,6.37195927305505,0.00000000144649323482287,0.000000286668659264896,0.000000234622586892322,"AT1G01860/AT1G03680/AT1G05140/AT1G08810/AT1G09340/AT1G09570/AT1G11760/AT1G12080/AT1G12860/AT1G14140/AT1G15380/AT1G16390/AT1G16880/AT1G19120/AT1G20440/AT1G20620/AT1G20840/AT1G21760/AT1G22190/AT1G22770/AT1G22882/AT1G22885/AT1G22890/AT1G25450/AT1G27320/AT1G29390/AT1G29395/AT1G31812/AT1G32060/AT1G46768/AT1G49230/AT1G49480/AT1G50460/AT1G54380/AT1G60170/AT1G61520/AT1G67090/AT1G71730/AT1G74960/AT1G76180/AT1G77490/AT1G79440/AT2G01570/AT2G01918/AT2G07340/AT2G15970/AT2G16280/AT2G17840/AT2G21660/AT2G22840/AT2G25930/AT2G26640/AT2G28900/AT2G33800/AT2G36400/AT2G37220/AT2G39810/AT2G42200/AT2G43010/AT2G43790/AT2G45660/AT2G46210/AT2G46810/AT2G47180/AT3G01500/AT3G02130/AT3G04740/AT3G05880/AT3G08920/AT3G11170/AT3G11410/AT3G11630/AT3G13960/AT3G16690/AT3G26650/AT3G47470/AT3G48360/AT3G48750/AT3G53110/AT3G53460/AT3G54890/AT3G59770/AT3G61350/AT3G61470/AT3G61580/AT4G00650/AT4G04330/AT4G10030/AT4G16150/AT4G16420/AT4G24540/AT4G24770/AT4G25490/AT4G33980/AT4G35090/AT4G35450/AT4G35790/AT4G37610/AT4G37930/AT4G38680/AT5G01600/AT5G04240/AT5G06290/AT5G08620/AT5G10450/AT5G12250/AT5G17690/AT5G18040/AT5G20230/AT5G20250/AT5G23290/AT5G35750/AT5G37500/AT5G50720/AT5G51820/AT5G52300/AT5G52370/AT5G52440/AT5G53470/AT5G54770/AT5G57560/AT5G58220/AT5G59010/AT5G61150/AT5G61410/AT5G62390/AT5G63320/AT5G65050/AT5G65430/AT5G66400/AT5G67320/ATCG00120/ATCG00480",133
"GO:0007010","cytoskeleton organization","106/4023","328/21384",0.323170731707317,1.71779341954493,6.30623897299562,0.00000000283180428859859,0.000000514444445762077,0.000000421044585015317,"AT1G01510/AT1G03150/AT1G10200/AT1G14690/AT1G19835/AT1G20010/AT1G20090/AT1G22620/AT1G24764/AT1G27850/AT1G30825/AT1G49890/AT1G50010/AT1G64740/AT1G68060/AT1G71790/AT1G73440/AT1G75840/AT1G75950/AT1G76030/AT1G80260/AT1G80350/AT2G01910/AT2G07340/AT2G18390/AT2G20190/AT2G22125/AT2G29550/AT2G32980/AT2G35880/AT2G38440/AT2G39900/AT2G40070/AT2G41740/AT2G45490/AT3G01450/AT3G04630/AT3G05520/AT3G07540/AT3G10220/AT3G12110/AT3G16640/AT3G18530/AT3G19050/AT3G19570/AT3G19960/AT3G22190/AT3G23670/AT3G25500/AT3G25690/AT3G43610/AT3G44050/AT3G44200/AT3G46000/AT3G48040/AT3G49650/AT3G50240/AT3G51540/AT3G55000/AT3G55770/AT3G57410/AT3G58650/AT3G60840/AT4G01710/AT4G14150/AT4G18570/AT4G18600/AT4G20890/AT4G21270/AT4G21820/AT4G22860/AT4G27370/AT4G30710/AT4G34970/AT4G35950/AT5G08120/AT5G08390/AT5G12250/AT5G15510/AT5G16490/AT5G16730/AT5G17620/AT5G18580/AT5G19780/AT5G23290/AT5G23430/AT5G23860/AT5G38880/AT5G40740/AT5G42080/AT5G44340/AT5G47820/AT5G48360/AT5G48460/AT5G49430/AT5G49720/AT5G51600/AT5G54280/AT5G55400/AT5G57880/AT5G59880/AT5G60930/AT5G62240/AT5G62690/AT5G62880/AT5G64740",106
"GO:0007017","microtubule-based process","84/4023","245/21384",0.342857142857143,1.82243528283797,6.23253207177769,0.00000000586867975060425,0.000000984132450485944,0.000000805458475892648,"AT1G01510/AT1G14690/AT1G19835/AT1G20010/AT1G20090/AT1G21730/AT1G27850/AT1G49890/AT1G50010/AT1G64740/AT1G73440/AT1G75950/AT1G80260/AT1G80350/AT2G01910/AT2G07340/AT2G18390/AT2G20190/AT2G21300/AT2G21380/AT2G22125/AT2G29550/AT2G32980/AT2G35880/AT2G40070/AT2G45490/AT2G47500/AT3G01450/AT3G04630/AT3G10220/AT3G16120/AT3G16640/AT3G17360/AT3G18530/AT3G19050/AT3G19570/AT3G22190/AT3G23670/AT3G43610/AT3G44050/AT3G44200/AT3G49650/AT3G50240/AT3G51540/AT3G55000/AT3G58650/AT3G60840/AT4G14150/AT4G14330/AT4G18570/AT4G20890/AT4G21270/AT4G21820/AT4G22860/AT4G30710/AT4G38950/AT4G39050/AT5G02370/AT5G08120/AT5G08390/AT5G12250/AT5G15510/AT5G16730/AT5G17620/AT5G18580/AT5G19770/AT5G19780/AT5G23290/AT5G23430/AT5G23860/AT5G27950/AT5G38880/AT5G40740/AT5G42080/AT5G44340/AT5G47820/AT5G49720/AT5G51600/AT5G57880/AT5G60930/AT5G62240/AT5G62690/AT5G62700/AT5G64740",84
"GO:0000226","microtubule cytoskeleton organization","71/4023","196/21384",0.362244897959184,1.92548965895083,6.26580088533539,0.00000000653967020676755,0.0000010183200750538,0.000000833439172967745,"AT1G01510/AT1G14690/AT1G19835/AT1G20010/AT1G20090/AT1G27850/AT1G49890/AT1G50010/AT1G64740/AT1G73440/AT1G75950/AT1G80260/AT1G80350/AT2G01910/AT2G07340/AT2G18390/AT2G20190/AT2G22125/AT2G29550/AT2G32980/AT2G35880/AT2G40070/AT2G45490/AT3G01450/AT3G04630/AT3G10220/AT3G16640/AT3G18530/AT3G19050/AT3G19570/AT3G22190/AT3G23670/AT3G43610/AT3G44050/AT3G44200/AT3G49650/AT3G50240/AT3G51540/AT3G55000/AT3G58650/AT3G60840/AT4G14150/AT4G18570/AT4G20890/AT4G21270/AT4G21820/AT4G22860/AT4G30710/AT5G08120/AT5G08390/AT5G12250/AT5G15510/AT5G16730/AT5G17620/AT5G18580/AT5G19780/AT5G23290/AT5G23430/AT5G23860/AT5G38880/AT5G40740/AT5G42080/AT5G44340/AT5G47820/AT5G49720/AT5G51600/AT5G57880/AT5G60930/AT5G62240/AT5G62690/AT5G64740",71
"GO:0009765","photosynthesis, light harvesting","25/4023","43/21384",0.581395348837209,3.09036990791322,6.60498682179869,0.0000000118211074127749,0.00000171800094398995,0.00000140608961857217,"AT1G03600/AT1G05385/AT1G29910/AT1G29920/AT1G29930/AT1G50250/AT1G61520/AT1G75690/AT1G76570/AT2G30950/AT2G34420/AT2G34430/AT2G47940/AT3G08940/AT3G47470/AT3G54890/AT3G61470/AT4G10340/AT4G18370/AT5G01530/AT5G54270/ATCG00080/ATCG00270/ATCG00580/ATCG00710",25
"GO:0048366","leaf development","127/4023","436/21384",0.291284403669725,1.54830367588203,5.56820332335592,0.0000000905997407176611,0.0000123442146727813,0.0000101030631918708,"AT1G01030/AT1G01160/AT1G01510/AT1G05470/AT1G11760/AT1G13260/AT1G13710/AT1G13870/AT1G14280/AT1G14400/AT1G15690/AT1G19220/AT1G25320/AT1G27320/AT1G31040/AT1G34190/AT1G45050/AT1G53230/AT1G54115/AT1G55250/AT1G56180/AT1G64360/AT1G65650/AT1G69180/AT1G69780/AT1G79440/AT1G80350/AT2G01940/AT2G16800/AT2G21050/AT2G22840/AT2G23760/AT2G26330/AT2G26700/AT2G31070/AT2G36400/AT2G40300/AT2G41060/AT2G42200/AT2G42620/AT2G43790/AT2G44950/AT2G45190/AT2G45480/AT2G45680/AT2G46310/AT2G46990/AT3G01090/AT3G10985/AT3G11450/AT3G12130/AT3G13730/AT3G13960/AT3G14067/AT3G15040/AT3G15070/AT3G19190/AT3G21640/AT3G22190/AT3G22200/AT3G50660/AT3G50870/AT3G52250/AT3G52770/AT3G52860/AT3G52910/AT3G56090/AT3G56860/AT3G61060/AT3G61970/AT4G00180/AT4G01250/AT4G02020/AT4G02440/AT4G04890/AT4G07410/AT4G10090/AT4G11140/AT4G12570/AT4G14720/AT4G15900/AT4G16110/AT4G18170/AT4G18570/AT4G18710/AT4G19600/AT4G21750/AT4G22330/AT4G24150/AT4G27410/AT4G27760/AT4G27950/AT4G30790/AT4G30920/AT4G31820/AT4G32570/AT4G34540/AT4G36900/AT4G37650/AT4G37740/AT5G01600/AT5G04810/AT5G05780/AT5G06110/AT5G08520/AT5G11520/AT5G14170/AT5G16310/AT5G16470/AT5G16780/AT5G17290/AT5G22070/AT5G22720/AT5G28640/AT5G41920/AT5G42000/AT5G45190/AT5G45630/AT5G46210/AT5G47390/AT5G50320/AT5G51720/AT5G52300/AT5G55540/AT5G62000/AT5G66100/AT5G67260",127
"GO:0007623","circadian rhythm","57/4023","156/21384",0.365384615384615,1.94217862674239,5.68542550580679,0.000000138710371085714,0.0000167993671648254,0.0000137493613444612,"AT1G09340/AT1G10470/AT1G12910/AT1G17455/AT1G18330/AT1G22770/AT1G68050/AT1G69690/AT1G77180/AT2G06255/AT2G16365/AT2G17840/AT2G18915/AT2G21660/AT2G25930/AT2G47700/AT3G06080/AT3G06500/AT3G15620/AT3G19720/AT3G20810/AT3G24050/AT3G26640/AT3G26740/AT3G46640/AT3G46780/AT3G48100/AT3G48360/AT3G50000/AT3G51550/AT3G57040/AT3G58850/AT3G60250/AT4G03390/AT4G25100/AT4G26150/AT4G28610/AT4G30350/AT4G33980/AT4G37930/AT5G02810/AT5G02840/AT5G05660/AT5G08330/AT5G15840/AT5G23280/AT5G24470/AT5G24930/AT5G28770/AT5G56860/AT5G57360/AT5G59570/AT5G60100/AT5G61380/AT5G63860/AT5G64813/AT5G67380",57
"GO:0048511","rhythmic process","57/4023","156/21384",0.365384615384615,1.94217862674239,5.68542550580679,0.000000138710371085714,0.0000167993671648254,0.0000137493613444612,"AT1G09340/AT1G10470/AT1G12910/AT1G17455/AT1G18330/AT1G22770/AT1G68050/AT1G69690/AT1G77180/AT2G06255/AT2G16365/AT2G17840/AT2G18915/AT2G21660/AT2G25930/AT2G47700/AT3G06080/AT3G06500/AT3G15620/AT3G19720/AT3G20810/AT3G24050/AT3G26640/AT3G26740/AT3G46640/AT3G46780/AT3G48100/AT3G48360/AT3G50000/AT3G51550/AT3G57040/AT3G58850/AT3G60250/AT4G03390/AT4G25100/AT4G26150/AT4G28610/AT4G30350/AT4G33980/AT4G37930/AT5G02810/AT5G02840/AT5G05660/AT5G08330/AT5G15840/AT5G23280/AT5G24470/AT5G24930/AT5G28770/AT5G56860/AT5G57360/AT5G59570/AT5G60100/AT5G61380/AT5G63860/AT5G64813/AT5G67380",57
"GO:0009741","response to brassinosteroid","46/4023","120/21384",0.383333333333333,2.03758389261745,5.4867267009512,0.000000445417282176093,0.0000511057723759939,0.0000418272738663977,"AT1G02100/AT1G06390/AT1G13260/AT1G30570/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G75710/AT1G75750/AT1G77220/AT1G78700/AT2G18010/AT2G26710/AT2G30980/AT2G40530/AT2G42580/AT3G05800/AT3G16570/AT3G20810/AT3G21650/AT3G50660/AT3G51550/AT3G63310/AT4G00720/AT4G08950/AT4G18710/AT4G30270/AT4G30410/AT4G34760/AT4G35230/AT4G36110/AT4G39070/AT5G02800/AT5G04240/AT5G10310/AT5G10450/AT5G39860/AT5G41260/AT5G50600/AT5G54380/AT5G57560/AT5G58220/AT5G59010/AT5G62380/AT5G65430",46
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","84/4023","270/21384",0.311111111111111,1.65369127516779,5.20344870456798,0.000000729596912915341,0.0000795260635077722,0.0000650877245995528,"AT1G03760/AT1G06760/AT1G08390/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G20330/AT1G33240/AT1G48620/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G71720/AT1G75080/AT1G75380/AT1G75950/AT1G79950/AT2G17975/AT2G18290/AT2G18940/AT2G22540/AT2G30400/AT2G30470/AT2G30620/AT2G32100/AT2G36050/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G13460/AT3G15210/AT3G17712/AT3G17740/AT3G18035/AT3G18524/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G53460/AT3G54560/AT3G56860/AT3G61850/AT3G62930/AT3G62950/AT4G03190/AT4G15690/AT4G15900/AT4G19190/AT4G24770/AT4G24800/AT4G27650/AT4G31850/AT4G33980/AT4G36900/AT5G02810/AT5G04820/AT5G05660/AT5G08550/AT5G08780/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G21160/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",84
"GO:0010228","vegetative to reproductive phase transition of meristem","84/4023","271/21384",0.309963099630996,1.6475890933406,5.16453426398333,0.000000864545550891332,0.0000897480619496716,0.0000734538701133237,"AT1G03457/AT1G05830/AT1G12910/AT1G14400/AT1G18450/AT1G20670/AT1G21920/AT1G22770/AT1G25560/AT1G27650/AT1G30810/AT1G31814/AT1G55250/AT1G66650/AT1G67580/AT1G69935/AT1G76710/AT1G77080/AT1G77180/AT1G78580/AT1G79000/AT2G02760/AT2G06255/AT2G21660/AT2G22420/AT2G23070/AT2G25930/AT2G33540/AT2G33810/AT2G39810/AT2G42200/AT2G42400/AT2G44950/AT2G47700/AT3G01090/AT3G12130/AT3G12145/AT3G13670/AT3G20810/AT3G21060/AT3G21320/AT3G22590/AT3G26640/AT3G28730/AT3G46510/AT3G48680/AT3G57230/AT3G57300/AT3G57920/AT4G00650/AT4G00990/AT4G02440/AT4G03110/AT4G10710/AT4G12680/AT4G14300/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G27630/AT4G33980/AT4G35450/AT4G35900/AT4G37280/AT4G38680/AT4G39100/AT5G04240/AT5G06780/AT5G15840/AT5G17690/AT5G19350/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G47640/AT5G50570/AT5G50670/AT5G56550/AT5G56860/AT5G63470/AT5G64610",84
"GO:0009735","response to cytokinin","49/4023","135/21384",0.362962962962963,1.92930648769575,5.21409057096061,0.00000127118367353016,0.000125962745831625,0.000103093604145149,"AT1G05850/AT1G10470/AT1G19050/AT1G19770/AT1G21600/AT1G26210/AT1G27320/AT1G31040/AT1G31880/AT1G53885/AT1G58220/AT1G67710/AT1G68870/AT1G69040/AT1G69690/AT1G74120/AT1G74890/AT1G79220/AT1G80440/AT2G01760/AT2G18300/AT2G40670/AT2G44130/AT3G11540/AT3G16857/AT3G18780/AT3G47620/AT3G48100/AT3G57040/AT3G59940/AT3G60400/AT4G00760/AT4G16110/AT4G16420/AT4G20130/AT4G26150/AT4G37790/AT5G02810/AT5G08150/AT5G24470/AT5G35750/AT5G39340/AT5G49720/AT5G50915/AT5G56860/AT5G60100/AT5G61380/AT5G62380/AT5G62920",49
"GO:0006091","generation of precursor metabolites and energy","117/4023","417/21384",0.280575539568345,1.49138139153107,4.87798602161138,0.0000022536029481067,0.000213602366385765,0.000174821830528186,"AT1G01990/AT1G03600/AT1G05385/AT1G06680/AT1G09420/AT1G13700/AT1G14150/AT1G16720/AT1G17350/AT1G19530/AT1G20020/AT1G29910/AT1G29920/AT1G29930/AT1G32440/AT1G34000/AT1G50250/AT1G50460/AT1G52710/AT1G54210/AT1G54500/AT1G55370/AT1G55670/AT1G60950/AT1G61520/AT1G63290/AT1G70760/AT1G71500/AT1G75690/AT1G76570/AT1G79040/AT2G01090/AT2G01918/AT2G30160/AT2G30570/AT2G30950/AT2G34420/AT2G34430/AT2G36390/AT2G43400/AT2G47940/AT3G01850/AT3G03380/AT3G07525/AT3G08010/AT3G08940/AT3G10020/AT3G15095/AT3G15850/AT3G19190/AT3G22960/AT3G45300/AT3G47470/AT3G49160/AT3G54890/AT3G58750/AT3G60370/AT3G61470/AT4G01050/AT4G03240/AT4G03280/AT4G05180/AT4G10340/AT4G14890/AT4G18370/AT4G19100/AT4G21090/AT4G23890/AT4G25910/AT4G26520/AT4G26530/AT4G30950/AT4G33470/AT4G35250/AT4G35760/AT4G38680/AT5G01530/AT5G01920/AT5G08720/AT5G17770/AT5G18800/AT5G19220/AT5G24420/AT5G35100/AT5G35790/AT5G40650/AT5G42270/AT5G44520/AT5G44660/AT5G47810/AT5G52100/AT5G52920/AT5G54270/AT5G59400/AT5G61410/AT5G61500/AT5G61580/AT5G64040/AT5G66570/AT5G67490/ATCG00080/ATCG00130/ATCG00220/ATCG00270/ATCG00280/ATCG00300/ATCG00430/ATCG00470/ATCG00480/ATCG00540/ATCG00570/ATCG00580/ATCG00680/ATCG00710/ATCG00890/ATCG01250/ATMG00220",117
"GO:0009639","response to red or far red light","77/4023","249/21384",0.309236947791165,1.64372927953424,4.91839921288406,0.0000026712995006843,0.000242643037978823,0.000198590028669293,"AT1G06350/AT1G08540/AT1G09570/AT1G10470/AT1G13245/AT1G14290/AT1G14920/AT1G15550/AT1G18400/AT1G21600/AT1G22770/AT1G26830/AT1G52830/AT1G61620/AT1G62400/AT1G67265/AT1G69935/AT1G75540/AT1G78600/AT2G01570/AT2G02950/AT2G16365/AT2G17990/AT2G18010/AT2G21650/AT2G24790/AT2G25930/AT2G26990/AT2G37678/AT2G42810/AT2G42870/AT2G43010/AT2G46260/AT2G47700/AT3G08010/AT3G13550/AT3G18780/AT3G48100/AT3G48590/AT3G48780/AT3G54720/AT3G57290/AT3G58850/AT3G61600/AT3G61850/AT4G02440/AT4G04770/AT4G14110/AT4G14130/AT4G25260/AT4G26150/AT4G28860/AT4G28880/AT4G32280/AT4G33980/AT4G36110/AT4G37470/AT4G37580/AT4G39070/AT5G02810/AT5G04190/AT5G11170/AT5G15840/AT5G23040/AT5G23670/AT5G24470/AT5G35840/AT5G37190/AT5G39860/AT5G46210/AT5G52250/AT5G56550/AT5G57360/AT5G58960/AT5G63080/AT5G63470/AT5G64813",77
"GO:0010374","stomatal complex development","33/4023","81/21384",0.407407407407407,2.165548098434,5.05911197203481,0.00000389068224336754,0.00033926749162165,0.000277671848526652,"AT1G04110/AT1G12860/AT1G15570/AT1G32640/AT1G33240/AT1G34245/AT1G70410/AT1G76660/AT1G76950/AT1G80080/AT1G80370/AT2G16630/AT2G26330/AT2G43790/AT2G46410/AT3G01500/AT3G14000/AT3G22760/AT3G24140/AT3G48750/AT3G57230/AT3G63440/AT4G12970/AT4G25620/AT4G26690/AT4G31805/AT5G10310/AT5G10890/AT5G12350/AT5G46760/AT5G52430/AT5G65590/AT5G67260",33
"GO:1900140","regulation of seedling development","40/4023","107/21384",0.373831775700935,1.98707896882644,4.92731760009608,0.0000050591285636126,0.000395540681379112,0.000323728370322354,"AT1G14920/AT1G22190/AT1G27320/AT1G36060/AT1G42550/AT1G54060/AT1G66340/AT1G66350/AT1G75220/AT2G01570/AT2G23070/AT2G26000/AT2G30470/AT2G34900/AT2G37678/AT2G42160/AT2G42620/AT2G47790/AT3G02860/AT3G06500/AT3G16740/AT3G20810/AT3G47620/AT4G04890/AT4G11260/AT4G21750/AT4G26150/AT4G28300/AT4G34220/AT5G01780/AT5G11420/AT5G17490/AT5G19330/AT5G35750/AT5G53470/AT5G56860/AT5G58220/AT5G63080/AT5G63470/AT5G66880",40
"GO:0170035","L-amino acid catabolic process","26/4023","58/21384",0.448275862068966,2.38278176348068,5.0761553343142,0.00000508033902688768,0.000395540681379112,0.000323728370322354,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G23310/AT1G32470/AT1G64660/AT1G79440/AT2G20860/AT2G24850/AT2G26080/AT2G43400/AT3G22200/AT3G30775/AT3G45300/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",26
"GO:0170040","proteinogenic amino acid catabolic process","26/4023","58/21384",0.448275862068966,2.38278176348068,5.0761553343142,0.00000508033902688768,0.000395540681379112,0.000323728370322354,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G23310/AT1G32470/AT1G64660/AT1G79440/AT2G20860/AT2G24850/AT2G26080/AT2G43400/AT3G22200/AT3G30775/AT3G45300/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",26
"GO:0009648","photoperiodism","58/4023","177/21384",0.327683615819209,1.74178136730747,4.77029130686994,0.00000630590255514635,0.00047402991621445,0.000387967507476336,"AT1G03457/AT1G12910/AT1G17455/AT1G18450/AT1G20670/AT1G21920/AT1G22770/AT1G25560/AT1G27650/AT1G30810/AT1G67580/AT1G69935/AT1G77080/AT1G77180/AT1G78580/AT1G79000/AT2G06255/AT2G23070/AT2G25930/AT2G33540/AT2G42400/AT2G47700/AT3G12130/AT3G12145/AT3G13670/AT3G15620/AT3G20810/AT3G21320/AT3G26640/AT3G46510/AT3G57230/AT4G00990/AT4G02440/AT4G03110/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35090/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G15840/AT5G17690/AT5G19350/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G47640/AT5G56550/AT5G56860/AT5G57360/AT5G63470/AT5G64610",58
"GO:0010207","photosystem II assembly","16/4023","28/21384",0.571428571428571,3.03739213806328,5.19296805806878,0.00000718920896444077,0.000522415851416029,0.000427568743674635,"AT1G03600/AT1G05385/AT1G16720/AT1G34000/AT1G54500/AT1G71500/AT1G79040/AT3G15095/AT3G60370/AT4G10340/AT4G19100/AT4G35250/AT4G35760/AT5G35100/AT5G66570/ATCG00680",16
"GO:0009768","photosynthesis, light harvesting in photosystem I","14/4023","23/21384",0.608695652173913,3.2354829296761,5.1635269922532,0.00000994520998078382,0.000699372830906733,0.000572398333359205,"AT1G29910/AT1G29920/AT1G29930/AT1G61520/AT1G76570/AT2G34420/AT2G34430/AT3G08940/AT3G47470/AT3G54890/AT3G61470/AT4G10340/AT5G01530/AT5G54270",14
"GO:0048573","photoperiodism, flowering","54/4023","164/21384",0.329268292682927,1.75020461614012,4.64248952045704,0.0000110575781766763,0.000740241986943711,0.000605847497764167,"AT1G03457/AT1G12910/AT1G18450/AT1G20670/AT1G21920/AT1G22770/AT1G25560/AT1G27650/AT1G30810/AT1G67580/AT1G69935/AT1G77080/AT1G77180/AT1G78580/AT1G79000/AT2G06255/AT2G23070/AT2G25930/AT2G33540/AT2G42400/AT2G47700/AT3G12130/AT3G12145/AT3G13670/AT3G20810/AT3G21320/AT3G26640/AT3G46510/AT3G57230/AT4G00990/AT4G02440/AT4G03110/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G15840/AT5G17690/AT5G19350/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G47640/AT5G56550/AT5G56860/AT5G63470/AT5G64610",54
"GO:0009657","plastid organization","86/4023","296/21384",0.29054054054054,1.54434971884636,4.53971017818026,0.0000113756580119415,0.000740241986943711,0.000605847497764167,"AT1G08540/AT1G09340/AT1G10430/AT1G10910/AT1G12410/AT1G21600/AT1G31410/AT1G31480/AT1G35680/AT1G42550/AT1G45230/AT1G49510/AT1G56200/AT1G58070/AT1G58200/AT1G62750/AT1G63680/AT1G65260/AT1G68050/AT1G71720/AT1G78600/AT2G01110/AT2G03050/AT2G04540/AT2G07050/AT2G16365/AT2G16800/AT2G18710/AT2G21290/AT2G26570/AT2G28800/AT2G30170/AT2G30440/AT2G30950/AT2G31040/AT2G33800/AT2G36250/AT2G38140/AT2G38370/AT2G47940/AT3G08010/AT3G19570/AT3G19720/AT3G25690/AT3G29185/AT3G46630/AT3G47390/AT3G56910/AT3G56940/AT3G57190/AT3G58830/AT3G62910/AT3G63190/AT4G01800/AT4G02195/AT4G14870/AT4G18160/AT4G20130/AT4G25910/AT4G26150/AT4G31780/AT4G31850/AT4G33460/AT4G34020/AT4G35780/AT4G37650/AT4G38160/AT4G38470/AT4G39460/AT5G02250/AT5G10900/AT5G16620/AT5G20610/AT5G21920/AT5G22640/AT5G23040/AT5G23120/AT5G38150/AT5G46860/AT5G51020/AT5G54600/AT5G56860/AT5G58270/AT5G58650/AT5G67385/AT5G67570",86
"GO:1902369","negative regulation of RNA catabolic process","12/4023","18/21384",0.666666666666667,3.54362416107383,5.19696207791294,0.0000115450585119661,0.000740241986943711,0.000605847497764167,"AT1G71720/AT2G17975/AT2G18940/AT3G13460/AT3G17712/AT3G17740/AT3G53460/AT3G56860/AT4G24770/AT4G27650/AT4G31850/AT5G21160",12
"GO:0014070","response to organic cyclic compound","101/4023","361/21384",0.279778393351801,1.48714421164179,4.49351057456107,0.0000122713065938451,0.000741594279886458,0.000606954275426145,"AT1G02100/AT1G02120/AT1G02860/AT1G06390/AT1G07200/AT1G08720/AT1G12310/AT1G13260/AT1G13960/AT1G14920/AT1G15380/AT1G22885/AT1G22890/AT1G30460/AT1G30570/AT1G32130/AT1G32640/AT1G44830/AT1G49010/AT1G50030/AT1G56300/AT1G60490/AT1G63500/AT1G64280/AT1G66180/AT1G66350/AT1G67070/AT1G67710/AT1G75080/AT1G75710/AT1G75750/AT1G77220/AT1G78700/AT2G01570/AT2G06010/AT2G16390/AT2G17520/AT2G18010/AT2G24850/AT2G26710/AT2G29630/AT2G30980/AT2G34690/AT2G38610/AT2G40000/AT2G40530/AT2G42580/AT2G45820/AT3G02570/AT3G03950/AT3G05800/AT3G11280/AT3G15040/AT3G16570/AT3G20810/AT3G21650/AT3G43670/AT3G48360/AT3G50410/AT3G50660/AT3G51550/AT3G61260/AT3G63310/AT4G00720/AT4G02195/AT4G03110/AT4G08950/AT4G14430/AT4G18710/AT4G30270/AT4G30350/AT4G30410/AT4G32280/AT4G34760/AT4G35230/AT4G36110/AT4G37610/AT4G39070/AT5G02800/AT5G04240/AT5G08520/AT5G10310/AT5G10450/AT5G17490/AT5G39860/AT5G41260/AT5G45630/AT5G46070/AT5G46760/AT5G48485/AT5G50600/AT5G54380/AT5G56140/AT5G56750/AT5G57560/AT5G58220/AT5G59010/AT5G62380/AT5G63160/AT5G65430/AT5G67480",101
"GO:0009646","response to absence of light","25/4023","57/21384",0.43859649122807,2.33133168491699,4.84485492678525,0.0000123149907856417,0.000741594279886458,0.000606954275426145,"AT1G08810/AT1G12080/AT1G21400/AT1G31812/AT1G62480/AT1G67070/AT2G37678/AT2G41100/AT2G43400/AT2G45400/AT2G46990/AT2G47270/AT3G06850/AT3G13450/AT3G47340/AT3G48390/AT4G01800/AT4G24230/AT4G24800/AT4G33980/AT5G18170/AT5G20230/AT5G45630/AT5G47390/AT5G63190",25
