"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010629","negative regulation of gene expression","91/3216","397/21384",0.229219143576826,1.52413624572352,4.43509618732114,0.0000180526953645852,0.000760337051826059,0.000638271767998647,"AT1G02816/AT1G03457/AT1G05970/AT1G06230/AT1G08370/AT1G09320/AT1G09570/AT1G15910/AT1G17760/AT1G19120/AT1G25260/AT1G27960/AT1G28260/AT1G31500/AT1G32490/AT1G50410/AT1G52740/AT1G54690/AT1G57820/AT1G60170/AT1G61470/AT1G66040/AT1G66050/AT1G73840/AT1G75660/AT1G78630/AT2G02090/AT2G06990/AT2G16390/AT2G17975/AT2G19430/AT2G21150/AT2G27100/AT2G27880/AT2G30280/AT2G32550/AT2G33540/AT2G37678/AT2G45620/AT2G45810/AT2G46020/AT2G46510/AT2G47700/AT3G03950/AT3G06010/AT3G06670/AT3G10930/AT3G12640/AT3G14980/AT3G15210/AT3G17712/AT3G17740/AT3G20250/AT3G20550/AT3G20800/AT3G20810/AT3G22270/AT3G22680/AT3G54560/AT3G54720/AT3G57190/AT4G02020/AT4G03110/AT4G14990/AT4G15950/AT4G16280/AT4G17620/AT4G21710/AT4G22140/AT4G25500/AT4G39100/AT5G02160/AT5G02250/AT5G04290/AT5G10960/AT5G11530/AT5G13010/AT5G14620/AT5G16260/AT5G17690/AT5G19350/AT5G21150/AT5G21160/AT5G23080/AT5G24490/AT5G50780/AT5G52040/AT5G53060/AT5G54640/AT5G58130/AT5G61380",91
"GO:0009648","photoperiodism","48/3216","177/21384",0.271186440677966,1.80318745256767,4.51442775857226,0.0000227819777533681,0.000941070927196821,0.00078999044314817,"AT1G03457/AT1G12910/AT1G17455/AT1G18450/AT1G20670/AT1G27650/AT1G67580/AT1G69570/AT2G06255/AT2G23070/AT2G25930/AT2G33540/AT2G42400/AT2G47700/AT3G12130/AT3G13670/AT3G20810/AT3G21320/AT3G22231/AT3G26640/AT3G46510/AT3G57230/AT4G00990/AT4G02440/AT4G03110/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35090/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G17690/AT5G19350/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G56550/AT5G56860/AT5G57360/AT5G63470/AT5G64610/AT5G64930",48
"GO:0006914","autophagy","30/3216","94/21384",0.319148936170213,2.12210225468403,4.58719612255939,0.0000293725424017155,0.00115204708853834,0.00096709627691178,"AT1G04300/AT1G05270/AT1G22740/AT1G22860/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G37840/AT2G44140/AT2G45170/AT2G45980/AT3G01090/AT3G08850/AT3G15580/AT3G18770/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G22330/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G51720/AT5G58510/AT5G61500",30
"GO:0061919","process utilizing autophagic mechanism","30/3216","94/21384",0.319148936170213,2.12210225468403,4.58719612255939,0.0000293725424017155,0.00115204708853834,0.00096709627691178,"AT1G04300/AT1G05270/AT1G22740/AT1G22860/AT1G50030/AT1G54210/AT1G60490/AT1G62040/AT2G37840/AT2G44140/AT2G45170/AT2G45980/AT3G01090/AT3G08850/AT3G15580/AT3G18770/AT3G19190/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G22330/AT4G29380/AT4G30790/AT5G17290/AT5G43930/AT5G50230/AT5G51720/AT5G58510/AT5G61500",30
"GO:0048573","photoperiodism, flowering","45/3216","164/21384",0.274390243902439,1.82449035311249,4.45937084590502,0.000029498412416019,0.00115204708853834,0.00096709627691178,"AT1G03457/AT1G12910/AT1G18450/AT1G20670/AT1G27650/AT1G67580/AT1G69570/AT2G06255/AT2G23070/AT2G25930/AT2G33540/AT2G42400/AT2G47700/AT3G12130/AT3G13670/AT3G20810/AT3G21320/AT3G22231/AT3G26640/AT3G46510/AT3G57230/AT4G00990/AT4G02440/AT4G03110/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G17690/AT5G19350/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G56550/AT5G56860/AT5G63470/AT5G64610/AT5G64930",45
"GO:0009078","pyruvate family amino acid metabolic process","15/3216","33/21384",0.454545454545455,3.02238805970149,4.89160217674688,0.0000306458385244009,0.00117548680625738,0.000986772958501857,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G23310/AT1G70580/AT1G74040/AT1G80560/AT2G26800/AT2G31810/AT2G43400/AT3G45300/AT3G48560/AT4G34030/AT4G39660",15
"GO:0006085","acetyl-CoA biosynthetic process","11/3216","20/21384",0.55,3.65708955223881,5.00171201174071,0.0000391931372103294,0.00145619485652574,0.00122241585280241,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT3G06483/AT3G16950/AT3G25860/AT5G49460",11
"GO:0010498","proteasomal protein catabolic process","71/3216","298/21384",0.238255033557047,1.58421817089051,4.2729210551239,0.0000394871358569487,0.00145619485652574,0.00122241585280241,"AT1G01930/AT1G12440/AT1G14400/AT1G15740/AT1G18260/AT1G21760/AT1G23390/AT1G27520/AT1G47056/AT1G55590/AT1G75950/AT1G79210/AT1G80630/AT2G02760/AT2G17020/AT2G18290/AT2G23780/AT2G38025/AT2G42030/AT2G42620/AT2G44410/AT3G05530/AT3G07370/AT3G12920/AT3G14290/AT3G18860/AT3G20060/AT3G21280/AT3G22630/AT3G24800/AT3G26810/AT3G54650/AT3G58530/AT3G60820/AT3G61415/AT3G62980/AT3G63000/AT4G02760/AT4G03510/AT4G04860/AT4G15475/AT4G19700/AT4G21810/AT4G27470/AT4G28270/AT4G29960/AT4G34100/AT4G37880/AT4G38600/AT5G01960/AT5G05780/AT5G11080/AT5G15710/AT5G18650/AT5G19990/AT5G25270/AT5G27920/AT5G35080/AT5G41560/AT5G42190/AT5G42220/AT5G42790/AT5G43190/AT5G49980/AT5G57360/AT5G57900/AT5G58290/AT5G58410/AT5G63520/AT5G66810/AT5G67250",71
"GO:0006468","protein phosphorylation","102/3216","465/21384",0.219354838709677,1.45854597977853,4.2060815044758,0.0000399979034148133,0.00145619485652574,0.00122241585280241,"AT1G08720/AT1G10470/AT1G12460/AT1G12580/AT1G18160/AT1G20930/AT1G22870/AT1G25320/AT1G34300/AT1G35670/AT1G60940/AT1G62400/AT1G63500/AT1G67580/AT1G69220/AT1G69910/AT1G72710/AT1G75820/AT2G01450/AT2G03890/AT2G16250/AT2G17520/AT2G19470/AT2G20635/AT2G24360/AT2G30360/AT2G30980/AT2G31010/AT2G31800/AT2G35050/AT2G37840/AT2G41140/AT2G43790/AT2G43930/AT2G44830/AT2G45340/AT2G45490/AT2G45590/AT2G46070/AT2G46500/AT2G46700/AT3G06483/AT3G06620/AT3G07980/AT3G08730/AT3G13530/AT3G17410/AT3G20410/AT3G23750/AT3G24550/AT3G24715/AT3G25070/AT3G50000/AT3G51270/AT3G51550/AT3G51740/AT3G51850/AT3G53030/AT3G57770/AT3G58640/AT3G58690/AT3G59110/AT3G60250/AT3G63260/AT4G00340/AT4G01330/AT4G01370/AT4G05150/AT4G13160/AT4G14340/AT4G14480/AT4G17640/AT4G18710/AT4G18950/AT4G23650/AT4G26610/AT4G28540/AT4G28860/AT4G31250/AT4G32300/AT4G35230/AT4G36390/AT4G37250/AT4G38470/AT5G01810/AT5G02800/AT5G07280/AT5G11850/AT5G14720/AT5G18500/AT5G18525/AT5G18610/AT5G19450/AT5G24430/AT5G25440/AT5G45840/AT5G54380/AT5G55910/AT5G57565/AT5G60280/AT5G65700/AT5G66880",102
"GO:0071368","cellular response to cytokinin stimulus","27/3216","83/21384",0.325301204819277,2.16301024995504,4.46643861635902,0.0000496547370786728,0.00177763958741649,0.00149225551957485,"AT1G10470/AT1G19050/AT1G19770/AT1G27320/AT1G53885/AT1G67710/AT1G68360/AT1G74890/AT1G80440/AT2G01760/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G35750/AT5G39340/AT5G50915/AT5G56860/AT5G61380/AT5G62920",27
"GO:0090558","plant epidermis development","73/3216","312/21384",0.233974358974359,1.55575487944891,4.16050913632282,0.0000581685938743027,0.0020367376709304,0.00170975773316857,"AT1G01510/AT1G03060/AT1G05850/AT1G12860/AT1G15570/AT1G17920/AT1G19835/AT1G20090/AT1G30825/AT1G32640/AT1G33240/AT1G48550/AT1G49240/AT1G50460/AT1G52240/AT1G68360/AT1G70410/AT1G71410/AT1G75840/AT1G76950/AT1G79840/AT1G80080/AT1G80350/AT1G80370/AT2G16630/AT2G26330/AT2G27600/AT2G30432/AT2G38440/AT2G41940/AT2G43790/AT2G45160/AT3G01500/AT3G07880/AT3G11600/AT3G12400/AT3G16640/AT3G18780/AT3G22760/AT3G24140/AT3G48750/AT3G56930/AT3G57230/AT3G62720/AT3G63440/AT4G01710/AT4G01800/AT4G14430/AT4G18710/AT4G19600/AT4G25620/AT4G26270/AT4G26690/AT4G30260/AT4G31170/AT4G31805/AT4G38600/AT5G04470/AT5G09350/AT5G10890/AT5G12350/AT5G13010/AT5G40330/AT5G45190/AT5G46760/AT5G52430/AT5G53200/AT5G55910/AT5G58650/AT5G64070/AT5G64930/AT5G65590/AT5G67260",73
"GO:0006637","acyl-CoA metabolic process","20/3216","54/21384",0.37037037037037,2.46268656716418,4.52784449113538,0.0000597367193987967,0.0020367376709304,0.00170975773316857,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38040/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G33150/AT4G34100/AT5G14470/AT5G35360/AT5G49460/ATCG00500",20
"GO:0035383","thioester metabolic process","20/3216","54/21384",0.37037037037037,2.46268656716418,4.52784449113538,0.0000597367193987967,0.0020367376709304,0.00170975773316857,"AT1G01090/AT1G01710/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38040/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G33150/AT4G34100/AT5G14470/AT5G35360/AT5G49460/ATCG00500",20
"GO:0045892","negative regulation of DNA-templated transcription","56/3216","224/21384",0.25,1.66231343283582,4.1924560472441,0.0000626091721669897,0.00206899233561067,0.00173683420116686,"AT1G03760/AT1G10450/AT1G13260/AT1G17760/AT1G27730/AT1G33240/AT1G50640/AT1G66230/AT1G70060/AT1G75080/AT1G80840/AT2G18500/AT2G22540/AT2G30395/AT2G30400/AT2G30470/AT2G36050/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G15210/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G50870/AT3G52250/AT3G52540/AT3G54560/AT3G56400/AT3G61850/AT3G62930/AT3G62950/AT4G15690/AT4G15900/AT4G19190/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G47390/AT5G56780/AT5G61120/AT5G62090/AT5G63190",56
"GO:1902679","negative regulation of RNA biosynthetic process","56/3216","224/21384",0.25,1.66231343283582,4.1924560472441,0.0000626091721669897,0.00206899233561067,0.00173683420116686,"AT1G03760/AT1G10450/AT1G13260/AT1G17760/AT1G27730/AT1G33240/AT1G50640/AT1G66230/AT1G70060/AT1G75080/AT1G80840/AT2G18500/AT2G22540/AT2G30395/AT2G30400/AT2G30470/AT2G36050/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G15210/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G50870/AT3G52250/AT3G52540/AT3G54560/AT3G56400/AT3G61850/AT3G62930/AT3G62950/AT4G15690/AT4G15900/AT4G19190/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G47390/AT5G56780/AT5G61120/AT5G62090/AT5G63190",56
"GO:0007033","vacuole organization","29/3216","93/21384",0.311827956989247,2.07342320654791,4.36468797271792,0.0000637434819842999,0.00207456059548903,0.00174150852693949,"AT1G03060/AT1G04300/AT1G15130/AT1G54210/AT1G60490/AT1G62040/AT1G77220/AT2G17990/AT2G27600/AT2G44140/AT2G45170/AT3G15580/AT3G18770/AT3G18820/AT3G19190/AT4G15780/AT4G16144/AT4G16520/AT4G17790/AT4G18710/AT4G19640/AT4G30790/AT5G04920/AT5G17290/AT5G40450/AT5G43930/AT5G50230/AT5G58510/AT5G61500",29
"GO:0009735","response to cytokinin","38/3216","135/21384",0.281481481481481,1.87164179104478,4.27439307736556,0.0000654355575448904,0.00209784444188693,0.0017610543609489,"AT1G05850/AT1G10470/AT1G19050/AT1G19770/AT1G27320/AT1G31040/AT1G53885/AT1G58220/AT1G67710/AT1G68360/AT1G69040/AT1G74890/AT1G79220/AT1G80440/AT2G01760/AT2G44130/AT3G11540/AT3G16857/AT3G18780/AT3G47620/AT3G48100/AT3G57040/AT3G59940/AT3G60400/AT4G00760/AT4G16110/AT4G26150/AT4G37790/AT5G02810/AT5G08150/AT5G25220/AT5G35750/AT5G39340/AT5G49720/AT5G50915/AT5G56860/AT5G61380/AT5G62920",38
"GO:0009415","response to water","102/3216","471/21384",0.21656050955414,1.43996577621447,4.06218742499819,0.0000680360208027986,0.0021180971089098,0.0017780556442039,"AT1G01620/AT1G05850/AT1G07000/AT1G07200/AT1G08720/AT1G15380/AT1G15520/AT1G15690/AT1G19120/AT1G20840/AT1G22190/AT1G22885/AT1G22890/AT1G27320/AT1G27730/AT1G32640/AT1G33240/AT1G46768/AT1G54100/AT1G60200/AT1G64660/AT1G68010/AT1G69700/AT1G75080/AT1G80410/AT2G14260/AT2G22125/AT2G26740/AT2G29130/AT2G29970/AT2G30580/AT2G30980/AT2G32150/AT2G37170/AT2G37180/AT2G39550/AT2G41430/AT2G42620/AT2G46400/AT2G47180/AT3G06010/AT3G06190/AT3G10550/AT3G12630/AT3G13380/AT3G15500/AT3G16640/AT3G16857/AT3G17000/AT3G17410/AT3G20250/AT3G20310/AT3G20660/AT3G23920/AT3G24140/AT3G30775/AT3G43670/AT3G47600/AT3G52450/AT3G53420/AT3G56400/AT3G59380/AT3G61430/AT3G61890/AT3G63520/AT4G00990/AT4G13510/AT4G14300/AT4G14540/AT4G17870/AT4G18710/AT4G18780/AT4G24020/AT4G25620/AT4G26555/AT4G27410/AT4G28300/AT4G34100/AT4G37790/AT4G38680/AT4G39090/AT5G01810/AT5G08520/AT5G08620/AT5G12290/AT5G13780/AT5G14420/AT5G19000/AT5G35750/AT5G42380/AT5G45340/AT5G50720/AT5G52300/AT5G52440/AT5G56550/AT5G58430/AT5G59550/AT5G61590/AT5G65730/AT5G66400/AT5G66880/AT5G67300",102
"GO:1900140","regulation of seedling development","32/3216","107/21384",0.299065420560748,1.9885618635793,4.31299864631048,0.0000680394322694488,0.0021180971089098,0.0017780556442039,"AT1G22190/AT1G27320/AT1G42550/AT1G54060/AT1G66340/AT1G75220/AT2G23070/AT2G26000/AT2G30470/AT2G34900/AT2G37678/AT2G42160/AT2G42620/AT2G47790/AT3G02860/AT3G06500/AT3G16740/AT3G20810/AT3G47620/AT4G11260/AT4G21750/AT4G26150/AT4G28300/AT5G01780/AT5G19330/AT5G35750/AT5G53470/AT5G56860/AT5G58220/AT5G63080/AT5G63470/AT5G66880",32
"GO:0010374","stomatal complex development","26/3216","81/21384",0.320987654320988,2.13432835820896,4.30328086856468,0.0000874301468901509,0.0026828565074292,0.00225214799432825,"AT1G12860/AT1G15570/AT1G32640/AT1G33240/AT1G70410/AT1G76950/AT1G80080/AT1G80370/AT2G16630/AT2G26330/AT2G43790/AT3G01500/AT3G22760/AT3G24140/AT3G48750/AT3G57230/AT3G63440/AT4G25620/AT4G26690/AT4G31805/AT5G10890/AT5G12350/AT5G46760/AT5G52430/AT5G65590/AT5G67260",26
"GO:0015031","protein transport","103/3216","480/21384",0.214583333333333,1.42681902985075,3.97913315265136,0.0000914135522080697,0.00276558183299907,0.0023215925119707,"AT1G02280/AT1G02620/AT1G03550/AT1G04830/AT1G05810/AT1G11180/AT1G12360/AT1G12930/AT1G13340/AT1G14850/AT1G15130/AT1G15370/AT1G16240/AT1G16920/AT1G17530/AT1G20350/AT1G22860/AT1G25420/AT1G27310/AT1G29260/AT1G48550/AT1G51740/AT1G61250/AT1G73030/AT1G73655/AT1G78720/AT1G79590/AT1G79910/AT1G79990/AT2G17380/AT2G18260/AT2G18710/AT2G24765/AT2G26350/AT2G28800/AT2G32900/AT2G35795/AT2G36540/AT2G37410/AT2G38410/AT2G40060/AT2G45000/AT2G45980/AT3G03490/AT3G04490/AT3G07100/AT3G07560/AT3G08530/AT3G09030/AT3G09740/AT3G11730/AT3G11820/AT3G15920/AT3G18820/AT3G20920/AT3G23710/AT3G27530/AT3G49870/AT3G52850/AT3G53720/AT3G59020/AT3G60860/AT3G62290/AT3G62560/AT4G00800/AT4G01800/AT4G02080/AT4G02350/AT4G02510/AT4G03510/AT4G16143/AT4G16144/AT4G17730/AT4G18710/AT4G19640/AT4G26190/AT4G29380/AT4G30260/AT4G32160/AT4G32760/AT4G32910/AT4G35730/AT4G39890/AT5G04920/AT5G06140/AT5G08080/AT5G11490/AT5G16620/AT5G16830/AT5G17550/AT5G18525/AT5G22640/AT5G22780/AT5G23040/AT5G35080/AT5G45130/AT5G47040/AT5G47520/AT5G52440/AT5G55190/AT5G56290/AT5G62810/AT5G63640",103
"GO:0009736","cytokinin-activated signaling pathway","25/3216","77/21384",0.324675324675325,2.1588486140725,4.28597558503901,0.0000963893730171954,0.002875616295013,0.00241396192950959,"AT1G10470/AT1G19050/AT1G19770/AT1G27320/AT1G67710/AT1G68360/AT1G74890/AT1G80440/AT2G01760/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G35750/AT5G39340/AT5G56860/AT5G61380/AT5G62920",25
"GO:0009081","branched-chain amino acid metabolic process","19/3216","52/21384",0.365384615384615,2.42953501722158,4.34229635264958,0.000112156286141438,0.00330016031002479,0.00277034921644245,"AT1G03090/AT1G10060/AT1G10070/AT1G14810/AT1G18500/AT1G21400/AT1G21540/AT1G55510/AT1G74040/AT1G80560/AT2G14170/AT2G26800/AT2G31810/AT2G43400/AT3G10050/AT3G13450/AT3G45300/AT3G48560/AT4G34030",19
"GO:0010118","stomatal movement","44/3216","168/21384",0.261904761904762,1.74147121535181,4.05934497835707,0.000118377963927904,0.00343616035833969,0.00288451567864152,"AT1G05805/AT1G07000/AT1G08860/AT1G15520/AT1G20090/AT1G25480/AT1G25490/AT1G60490/AT1G62400/AT1G66340/AT1G69850/AT1G70410/AT1G73660/AT2G25930/AT2G43790/AT2G46070/AT3G01500/AT3G05010/AT3G11820/AT3G16640/AT3G17000/AT3G51550/AT3G56400/AT3G58490/AT4G00990/AT4G01370/AT4G04740/AT4G14480/AT4G16110/AT4G17970/AT4G18950/AT4G22330/AT4G23650/AT4G24020/AT4G32150/AT5G02800/AT5G04310/AT5G22920/AT5G25980/AT5G26000/AT5G48650/AT5G52440/AT5G58430/AT5G65590",44
"GO:0031347","regulation of defense response","76/3216","336/21384",0.226190476190476,1.50399786780384,3.917704700824,0.000133379529076126,0.00381998971274026,0.00320672467799866,"AT1G02660/AT1G05970/AT1G07000/AT1G08720/AT1G08860/AT1G13960/AT1G17380/AT1G30460/AT1G32640/AT1G33520/AT1G44350/AT1G44830/AT1G50030/AT1G60490/AT1G61430/AT1G64280/AT1G70700/AT1G72940/AT1G74950/AT1G77470/AT1G80080/AT1G80840/AT2G34600/AT2G38240/AT2G43790/AT2G45180/AT2G45340/AT3G01080/AT3G01300/AT3G01310/AT3G07780/AT3G09980/AT3G11820/AT3G15210/AT3G17860/AT3G18690/AT3G22231/AT3G25070/AT3G27960/AT3G47620/AT3G52430/AT3G55450/AT3G55970/AT3G56400/AT3G57860/AT4G11260/AT4G14720/AT4G19530/AT4G22305/AT4G23570/AT4G29140/AT4G32770/AT4G36290/AT4G39030/AT4G39050/AT5G03320/AT5G05300/AT5G05600/AT5G13320/AT5G15080/AT5G18610/AT5G18650/AT5G20900/AT5G24590/AT5G25440/AT5G26240/AT5G39670/AT5G42950/AT5G44585/AT5G45110/AT5G45250/AT5G48650/AT5G50780/AT5G51560/AT5G53060/AT5G67300",76
"GO:0009414","response to water deprivation","98/3216","458/21384",0.213973799126638,1.42276608225249,3.84794223041175,0.000149023534763297,0.00421187569304688,0.0035356968843425,"AT1G01620/AT1G05850/AT1G07000/AT1G07200/AT1G08720/AT1G15380/AT1G15520/AT1G15690/AT1G19120/AT1G20840/AT1G22190/AT1G22885/AT1G22890/AT1G27320/AT1G27730/AT1G32640/AT1G33240/AT1G46768/AT1G54100/AT1G60200/AT1G64660/AT1G68010/AT1G69700/AT1G75080/AT1G80410/AT2G14260/AT2G22125/AT2G26740/AT2G29130/AT2G29970/AT2G30580/AT2G30980/AT2G32150/AT2G37170/AT2G37180/AT2G39550/AT2G41430/AT2G42620/AT2G46400/AT2G47180/AT3G06010/AT3G06190/AT3G10550/AT3G12630/AT3G13380/AT3G15500/AT3G16640/AT3G16857/AT3G17000/AT3G17410/AT3G20250/AT3G20310/AT3G20660/AT3G23920/AT3G30775/AT3G43670/AT3G47600/AT3G52450/AT3G53420/AT3G56400/AT3G59380/AT3G61430/AT3G61890/AT3G63520/AT4G00990/AT4G14300/AT4G14540/AT4G17870/AT4G18710/AT4G18780/AT4G24020/AT4G25620/AT4G26555/AT4G27410/AT4G34100/AT4G37790/AT4G38680/AT4G39090/AT5G08520/AT5G08620/AT5G12290/AT5G13780/AT5G14420/AT5G19000/AT5G35750/AT5G42380/AT5G45340/AT5G50720/AT5G52300/AT5G52440/AT5G56550/AT5G58430/AT5G59550/AT5G61590/AT5G65730/AT5G66400/AT5G66880/AT5G67300",98
"GO:0048585","negative regulation of response to stimulus","60/3216","252/21384",0.238095238095238,1.58315565031983,3.9178989880474,0.000153155958803831,0.00427245453909908,0.00358655034081972,"AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G13960/AT1G19770/AT1G50030/AT1G50640/AT1G64280/AT1G66340/AT1G69570/AT1G77220/AT1G77470/AT1G80440/AT2G19430/AT2G33540/AT2G38240/AT2G39550/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G10930/AT3G11540/AT3G11820/AT3G15210/AT3G21280/AT3G25070/AT3G26000/AT3G46510/AT3G51550/AT3G52430/AT3G55970/AT3G59380/AT3G59940/AT4G18710/AT4G22140/AT4G26000/AT4G26150/AT4G29140/AT4G37260/AT4G39030/AT4G39070/AT5G01810/AT5G04240/AT5G05600/AT5G08520/AT5G14420/AT5G18650/AT5G26240/AT5G39670/AT5G41560/AT5G46210/AT5G48650/AT5G56860/AT5G58950/AT5G62090/AT5G62880/AT5G64750/AT5G66070",60
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate","8/3216","13/21384",0.615384615384615,4.0918484500574,4.69154871068218,0.000163894097949993,0.00451339131277673,0.00378880687973466,"AT1G01090/AT1G30120/AT1G34430/AT1G59900/AT2G34590/AT3G06483/AT3G16950/AT3G25860",8
"GO:0009968","negative regulation of signal transduction","33/3216","117/21384",0.282051282051282,1.87543053960964,3.99484824162026,0.000183801894580559,0.00499755024758279,0.00419523844658891,"AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G19770/AT1G50640/AT1G66340/AT1G77220/AT1G80440/AT2G19430/AT2G33540/AT2G39550/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11540/AT3G15210/AT3G26000/AT3G51550/AT3G52430/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G41560/AT5G56860/AT5G58950/AT5G62880/AT5G64750/AT5G66070",33
"GO:0043604","amide biosynthetic process","26/3216","85/21384",0.305882352941176,2.03388937664618,4.01830322945824,0.000211276495987567,0.00561669901636777,0.00471498844214348,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G43580/AT1G59900/AT1G60810/AT2G17320/AT2G18250/AT2G34590/AT2G38040/AT2G43360/AT3G06483/AT3G16950/AT3G18030/AT3G22200/AT3G25860/AT3G47340/AT3G48780/AT5G06370/AT5G23670/AT5G27380/AT5G35360/AT5G49460/AT5G58220/ATCG00500",26
"GO:0022406","membrane docking","17/3216","46/21384",0.369565217391304,2.45733290071382,4.1629347854371,0.000216789109365566,0.00561669901636777,0.00471498844214348,"AT1G12360/AT1G16240/AT1G51270/AT1G79590/AT2G18260/AT2G26350/AT3G09740/AT3G11820/AT3G27530/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G08080/AT5G16830/AT5G47180/AT5G54110",17
"GO:0140056","organelle localization by membrane tethering","17/3216","46/21384",0.369565217391304,2.45733290071382,4.1629347854371,0.000216789109365566,0.00561669901636777,0.00471498844214348,"AT1G12360/AT1G16240/AT1G51270/AT1G79590/AT2G18260/AT2G26350/AT3G09740/AT3G11820/AT3G27530/AT4G05060/AT4G17730/AT4G21450/AT5G04220/AT5G08080/AT5G16830/AT5G47180/AT5G54110",17
"GO:0007031","peroxisome organization","15/3216","38/21384",0.394736842105263,2.62470542026709,4.21742096416928,0.000217032597001176,0.00561669901636777,0.00471498844214348,"AT1G01820/AT1G29260/AT2G01450/AT2G26350/AT2G45740/AT3G03490/AT3G05290/AT3G07560/AT3G21865/AT3G61070/AT5G12390/AT5G17550/AT5G47040/AT5G56290/AT5G62810",15
"GO:0032787","monocarboxylic acid metabolic process","104/3216","498/21384",0.208835341365462,1.38859917281065,3.69171089937549,0.000248489062146938,0.0063542203034717,0.00533410731150006,"AT1G01090/AT1G01710/AT1G02860/AT1G05850/AT1G07250/AT1G08550/AT1G08980/AT1G10430/AT1G20780/AT1G22190/AT1G22640/AT1G24360/AT1G25450/AT1G30120/AT1G30520/AT1G31812/AT1G32440/AT1G33990/AT1G34430/AT1G44350/AT1G50030/AT1G50460/AT1G50940/AT1G52670/AT1G53520/AT1G54630/AT1G59900/AT1G67560/AT1G70480/AT1G72520/AT1G74960/AT1G76150/AT1G79440/AT1G79700/AT1G79750/AT2G01490/AT2G04540/AT2G05990/AT2G16280/AT2G20860/AT2G26350/AT2G26640/AT2G29740/AT2G31350/AT2G34590/AT2G34770/AT2G43360/AT2G45670/AT2G45970/AT2G46720/AT3G05020/AT3G05290/AT3G06483/AT3G06860/AT3G07560/AT3G10700/AT3G10850/AT3G15290/AT3G15690/AT3G15850/AT3G16950/AT3G22200/AT3G22960/AT3G23840/AT3G25860/AT3G45770/AT3G49160/AT3G51840/AT3G52310/AT3G52430/AT3G58750/AT3G62130/AT4G14430/AT4G15530/AT4G16155/AT4G16690/AT4G18780/AT4G24230/AT4G25800/AT4G26270/AT4G26530/AT4G30950/AT4G32770/AT4G39030/AT4G39660/AT5G03320/AT5G08415/AT5G08520/AT5G10160/AT5G15530/AT5G16240/AT5G24530/AT5G35360/AT5G44585/AT5G45340/AT5G47810/AT5G49460/AT5G52920/AT5G54080/AT5G57580/AT5G60620/AT5G61580/AT5G65110/ATCG00500",104
