"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023051","regulation of signaling","109/3918","402/21384",0.271144278606965,1.4798747457201,4.60031198846698,0.00000768152556039565,0.000491843563087686,0.000401912637680144,"AT1G02100/AT1G03590/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G15380/AT1G17380/AT1G19770/AT1G25490/AT1G30460/AT1G35670/AT1G42550/AT1G43900/AT1G47380/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66150/AT1G66340/AT1G67710/AT1G69220/AT1G69935/AT1G70700/AT1G74950/AT1G75820/AT1G77220/AT1G80440/AT2G01420/AT2G01540/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G34600/AT2G35050/AT2G41940/AT2G43010/AT2G44130/AT2G45000/AT2G45060/AT2G47700/AT3G01090/AT3G01650/AT3G02140/AT3G05640/AT3G11410/AT3G11540/AT3G13980/AT3G16857/AT3G17090/AT3G17410/AT3G17860/AT3G19100/AT3G20810/AT3G21650/AT3G26000/AT3G42800/AT3G44330/AT3G45190/AT3G48040/AT3G50700/AT3G51370/AT3G51550/AT3G59380/AT3G59940/AT3G60860/AT3G63340/AT4G03110/AT4G03415/AT4G04920/AT4G14720/AT4G16830/AT4G18710/AT4G26150/AT4G32570/AT4G34220/AT4G37260/AT4G38495/AT4G38520/AT4G39070/AT5G01810/AT5G02800/AT5G05600/AT5G08520/AT5G17490/AT5G20270/AT5G20900/AT5G21160/AT5G22090/AT5G27320/AT5G36250/AT5G39340/AT5G41560/AT5G45110/AT5G50320/AT5G53200/AT5G56860/AT5G57520/AT5G58220/AT5G58430/AT5G58950/AT5G62880/AT5G64750/AT5G66880",109
"GO:0010646","regulation of cell communication","109/3918","403/21384",0.270471464019851,1.47620259994908,4.57089241361719,0.00000865828772274481,0.000538545496354727,0.00044007537598312,"AT1G02100/AT1G03590/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G15380/AT1G17380/AT1G19770/AT1G25490/AT1G30460/AT1G35670/AT1G42550/AT1G43900/AT1G47380/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66150/AT1G66340/AT1G67710/AT1G69220/AT1G69935/AT1G70700/AT1G74950/AT1G75820/AT1G77220/AT1G80440/AT2G01420/AT2G01540/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G34600/AT2G35050/AT2G41940/AT2G43010/AT2G44130/AT2G45000/AT2G45060/AT2G47700/AT3G01090/AT3G01650/AT3G02140/AT3G05640/AT3G11410/AT3G11540/AT3G13980/AT3G16857/AT3G17090/AT3G17410/AT3G17860/AT3G19100/AT3G20810/AT3G21650/AT3G26000/AT3G42800/AT3G44330/AT3G45190/AT3G48040/AT3G50700/AT3G51370/AT3G51550/AT3G59380/AT3G59940/AT3G60860/AT3G63340/AT4G03110/AT4G03415/AT4G04920/AT4G14720/AT4G16830/AT4G18710/AT4G26150/AT4G32570/AT4G34220/AT4G37260/AT4G38495/AT4G38520/AT4G39070/AT5G01810/AT5G02800/AT5G05600/AT5G08520/AT5G17490/AT5G20270/AT5G20900/AT5G21160/AT5G22090/AT5G27320/AT5G36250/AT5G39340/AT5G41560/AT5G45110/AT5G50320/AT5G53200/AT5G56860/AT5G57520/AT5G58220/AT5G58430/AT5G58950/AT5G62880/AT5G64750/AT5G66880",109
"GO:0051253","negative regulation of RNA metabolic process","72/3918","242/21384",0.297520661157025,1.62383405262425,4.62246394235924,0.00000951630455262052,0.000575472083640413,0.000470250137249377,"AT1G03760/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G33240/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G71720/AT1G75080/AT2G17975/AT2G22540/AT2G30395/AT2G30470/AT2G32100/AT2G36050/AT2G37630/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G13460/AT3G17712/AT3G17740/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G48710/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G53460/AT3G54560/AT3G56860/AT3G61850/AT3G62930/AT3G62950/AT4G04450/AT4G15690/AT4G15900/AT4G19190/AT4G24770/AT4G24800/AT4G26630/AT4G27650/AT4G31850/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G21160/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",72
"GO:0170035","L-amino acid catabolic process","25/3918","58/21384",0.431034482758621,2.3525373607224,4.88515525490525,0.0000110518828987922,0.000633156554491332,0.000517387315760632,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G23310/AT1G32470/AT1G64660/AT1G79440/AT2G20860/AT2G26080/AT2G43400/AT3G22200/AT3G30775/AT3G45300/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",25
"GO:0170040","proteinogenic amino acid catabolic process","25/3918","58/21384",0.431034482758621,2.3525373607224,4.88515525490525,0.0000110518828987922,0.000633156554491332,0.000517387315760632,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G23310/AT1G32470/AT1G64660/AT1G79440/AT2G20860/AT2G26080/AT2G43400/AT3G22200/AT3G30775/AT3G45300/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",25
"GO:0014070","response to organic cyclic compound","99/3918","361/21384",0.274238227146814,1.49676116623468,4.50841306529719,0.0000118547240305032,0.000661679312901206,0.000540694842638609,"AT1G02100/AT1G02120/AT1G02860/AT1G04400/AT1G06390/AT1G07200/AT1G08720/AT1G12310/AT1G13260/AT1G13960/AT1G14920/AT1G15380/AT1G22885/AT1G22890/AT1G30460/AT1G30570/AT1G32130/AT1G32640/AT1G44830/AT1G49010/AT1G50030/AT1G56300/AT1G60490/AT1G63500/AT1G64280/AT1G66180/AT1G67070/AT1G67710/AT1G75080/AT1G75710/AT1G75750/AT1G77220/AT1G78700/AT2G01570/AT2G06010/AT2G16390/AT2G17520/AT2G26710/AT2G29630/AT2G30980/AT2G34690/AT2G38610/AT2G40000/AT2G40530/AT2G42580/AT2G45820/AT3G02570/AT3G03990/AT3G05800/AT3G11280/AT3G11820/AT3G15040/AT3G16570/AT3G20810/AT3G21650/AT3G43670/AT3G48360/AT3G50410/AT3G50660/AT3G51550/AT3G61190/AT3G61260/AT3G63310/AT4G00720/AT4G01370/AT4G02195/AT4G03110/AT4G08950/AT4G14430/AT4G18710/AT4G30270/AT4G30350/AT4G32280/AT4G34760/AT4G35230/AT4G37610/AT4G39070/AT5G02800/AT5G04240/AT5G08520/AT5G10310/AT5G10450/AT5G17490/AT5G39860/AT5G41260/AT5G45110/AT5G45630/AT5G46070/AT5G46760/AT5G48485/AT5G50600/AT5G54380/AT5G56140/AT5G56750/AT5G57560/AT5G58220/AT5G63160/AT5G65430/AT5G67480",99
"GO:0009966","regulation of signal transduction","107/3918","397/21384",0.269521410579345,1.47101731593382,4.48669710344541,0.0000122975854780094,0.000661679312901206,0.000540694842638609,"AT1G02100/AT1G03590/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G15380/AT1G17380/AT1G19770/AT1G25490/AT1G30460/AT1G35670/AT1G42550/AT1G43900/AT1G47380/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66150/AT1G66340/AT1G67710/AT1G69220/AT1G69935/AT1G70700/AT1G74950/AT1G75820/AT1G77220/AT1G80440/AT2G01420/AT2G01540/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G33540/AT2G34600/AT2G35050/AT2G41940/AT2G43010/AT2G44130/AT2G45000/AT2G45060/AT2G47700/AT3G01090/AT3G01650/AT3G02140/AT3G05640/AT3G11410/AT3G11540/AT3G13980/AT3G16857/AT3G17090/AT3G17410/AT3G17860/AT3G19100/AT3G20810/AT3G21650/AT3G26000/AT3G42800/AT3G44330/AT3G45190/AT3G48040/AT3G50700/AT3G51370/AT3G51550/AT3G59380/AT3G59940/AT3G60860/AT3G63340/AT4G03110/AT4G03415/AT4G04920/AT4G14720/AT4G16830/AT4G18710/AT4G26150/AT4G32570/AT4G34220/AT4G37260/AT4G38495/AT4G38520/AT4G39070/AT5G01810/AT5G02800/AT5G05600/AT5G08520/AT5G17490/AT5G20270/AT5G20900/AT5G21160/AT5G22090/AT5G27320/AT5G36250/AT5G39340/AT5G41560/AT5G45110/AT5G50320/AT5G56860/AT5G57520/AT5G58220/AT5G58430/AT5G58950/AT5G62880/AT5G64750/AT5G66880",107
"GO:0048831","regulation of shoot system development","57/3918","181/21384",0.314917127071823,1.71878199216536,4.5994682442159,0.000012650139873247,0.000661679312901206,0.000540694842638609,"AT1G04400/AT1G13260/AT1G14400/AT1G26830/AT1G27320/AT1G45050/AT1G52740/AT1G54060/AT1G61040/AT1G68050/AT1G72180/AT1G77080/AT1G80680/AT2G03070/AT2G22540/AT2G24790/AT2G25930/AT2G33810/AT2G38560/AT2G40080/AT2G45190/AT2G45660/AT2G45880/AT3G01890/AT3G04610/AT3G11450/AT3G22590/AT3G33520/AT3G50870/AT3G54720/AT3G61250/AT4G04885/AT4G16280/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G37590/AT5G02810/AT5G06110/AT5G11530/AT5G14170/AT5G16260/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G56860/AT5G57660/AT5G59570/AT5G61150/AT5G62000/AT5G64390/AT5G65050/AT5G65060",57
"GO:0009648","photoperiodism","56/3918","177/21384",0.31638418079096,1.7267890051133,4.59859507170604,0.0000128907857895466,0.000661679312901206,0.000540694842638609,"AT1G03457/AT1G04400/AT1G12910/AT1G17455/AT1G18450/AT1G20670/AT1G21920/AT1G22770/AT1G27650/AT1G67580/AT1G69935/AT1G77080/AT1G78580/AT1G79000/AT1G80680/AT2G23070/AT2G25930/AT2G33540/AT2G40080/AT2G42400/AT2G47700/AT3G12130/AT3G13670/AT3G15620/AT3G20810/AT3G21320/AT3G26640/AT3G46510/AT3G57230/AT4G00990/AT4G02440/AT4G03110/AT4G04920/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35090/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G17690/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G47640/AT5G56550/AT5G56860/AT5G57360/AT5G63470/AT5G64610/AT5G65060",56
"GO:0009909","regulation of flower development","54/3918","169/21384",0.319526627218935,1.74394012160534,4.59864221238324,0.0000133107744278415,0.000661679312901206,0.000540694842638609,"AT1G04400/AT1G13260/AT1G14400/AT1G26830/AT1G27320/AT1G45050/AT1G52740/AT1G61040/AT1G68050/AT1G77080/AT1G80680/AT2G03070/AT2G22540/AT2G24790/AT2G25930/AT2G33810/AT2G38560/AT2G40080/AT2G45190/AT2G45660/AT3G01890/AT3G04610/AT3G11450/AT3G22590/AT3G33520/AT3G50870/AT3G54720/AT3G61250/AT4G04885/AT4G16280/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G37590/AT5G02810/AT5G06110/AT5G11530/AT5G14170/AT5G16260/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G56860/AT5G57660/AT5G59570/AT5G61150/AT5G62000/AT5G64390/AT5G65050/AT5G65060",54
"GO:2000028","regulation of photoperiodism, flowering","37/3918","102/21384",0.362745098039216,1.9798216376903,4.69797496595625,0.0000133733990664461,0.000661679312901206,0.000540694842638609,"AT1G03457/AT1G04400/AT1G20670/AT1G21920/AT1G22770/AT1G67580/AT1G69935/AT2G23070/AT2G25930/AT2G33540/AT2G42400/AT2G47700/AT3G12130/AT3G20810/AT3G21320/AT3G46510/AT3G57230/AT4G00990/AT4G03110/AT4G04920/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G23280/AT5G27650/AT5G40340/AT5G56550/AT5G56860/AT5G63470/AT5G64610/AT5G65060",37
"GO:0051093","negative regulation of developmental process","56/3918","179/21384",0.312849162011173,1.70749527321259,4.50195060515105,0.0000185676343447093,0.000898260888187379,0.000734018761229442,"AT1G05230/AT1G13260/AT1G14400/AT1G14920/AT1G17920/AT1G22190/AT1G32310/AT1G34245/AT1G36060/AT1G43700/AT1G45050/AT1G61040/AT1G69935/AT1G70410/AT1G77080/AT1G79840/AT1G80680/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT2G45680/AT3G01500/AT3G14310/AT3G33520/AT3G54720/AT3G61060/AT3G61150/AT4G04890/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT4G32570/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G22070/AT5G23150/AT5G46210/AT5G46880/AT5G52430/AT5G56860/AT5G57520/AT5G58430/AT5G61150/AT5G64390/AT5G65050/AT5G65060",56
"GO:0010374","stomatal complex development","31/3918","81/21384",0.382716049382716,2.08882082695253,4.64995072885585,0.0000193605747713617,0.000916260245157705,0.00074872703349202,"AT1G04110/AT1G12860/AT1G15570/AT1G27695/AT1G32640/AT1G33240/AT1G34245/AT1G70410/AT1G80080/AT1G80370/AT2G16630/AT2G26330/AT2G43790/AT3G01500/AT3G06120/AT3G14000/AT3G22760/AT3G24140/AT3G48750/AT3G57230/AT3G63440/AT4G12970/AT4G25620/AT4G26690/AT4G31805/AT5G10310/AT5G12350/AT5G46760/AT5G52430/AT5G65590/AT5G67260",31
"GO:0048573","photoperiodism, flowering","52/3918","164/21384",0.317073170731707,1.7305494341314,4.44803963895933,0.0000241364168414374,0.00111797828646403,0.000913562026025292,"AT1G03457/AT1G04400/AT1G12910/AT1G18450/AT1G20670/AT1G21920/AT1G22770/AT1G27650/AT1G67580/AT1G69935/AT1G77080/AT1G78580/AT1G79000/AT1G80680/AT2G23070/AT2G25930/AT2G33540/AT2G40080/AT2G42400/AT2G47700/AT3G12130/AT3G13670/AT3G20810/AT3G21320/AT3G26640/AT3G46510/AT3G57230/AT4G00990/AT4G02440/AT4G03110/AT4G04920/AT4G21430/AT4G22140/AT4G26000/AT4G26150/AT4G33980/AT4G35900/AT4G37280/AT4G39100/AT5G04240/AT5G17690/AT5G23280/AT5G27650/AT5G40340/AT5G42820/AT5G46210/AT5G47640/AT5G56550/AT5G56860/AT5G63470/AT5G64610/AT5G65060",52
"GO:0009741","response to brassinosteroid","41/3918","120/21384",0.341666666666667,1.86477794793262,4.49927515653751,0.0000247613552512747,0.00112303063295885,0.00091769057839154,"AT1G02100/AT1G06390/AT1G13260/AT1G30570/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G75710/AT1G75750/AT1G77220/AT1G78700/AT2G26710/AT2G30980/AT2G40530/AT2G42580/AT3G05800/AT3G16570/AT3G20810/AT3G21650/AT3G50660/AT3G51550/AT3G63310/AT4G00720/AT4G08950/AT4G18710/AT4G30270/AT4G34760/AT4G35230/AT4G39070/AT5G02800/AT5G04240/AT5G10310/AT5G10450/AT5G39860/AT5G41260/AT5G50600/AT5G54380/AT5G57560/AT5G58220/AT5G65430",41
"GO:0009739","response to gibberellin","48/3918","148/21384",0.324324324324324,1.77012540871653,4.45272380642218,0.0000254022135557259,0.0011285840594044,0.00092222859095976,"AT1G12080/AT1G12240/AT1G14920/AT1G15550/AT1G19000/AT1G49010/AT1G62480/AT1G66340/AT1G68360/AT1G74120/AT1G74840/AT1G75750/AT1G79220/AT2G01570/AT2G07340/AT2G22840/AT2G36250/AT2G36400/AT2G38560/AT2G45660/AT3G11280/AT3G11540/AT3G13960/AT3G19100/AT3G27920/AT3G47620/AT3G50700/AT3G58070/AT3G60400/AT4G02780/AT4G19700/AT4G24540/AT4G26150/AT4G30270/AT4G36410/AT5G08520/AT5G14920/AT5G17490/AT5G23290/AT5G27320/AT5G47390/AT5G50915/AT5G56860/AT5G61850/AT5G63080/AT5G63470/AT5G66880/AT5G67480",48
"GO:0009968","negative regulation of signal transduction","40/3918","117/21384",0.341880341880342,1.86594416303452,4.44835573406331,0.0000304110288809749,0.00129312362352099,0.00105668298902424,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G19770/AT1G50640/AT1G66340/AT1G77220/AT1G80440/AT2G01570/AT2G19430/AT2G26070/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G21650/AT3G26000/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G17490/AT5G20270/AT5G22090/AT5G41560/AT5G56860/AT5G57520/AT5G58950/AT5G62880/AT5G64750",40
"GO:0010648","negative regulation of cell communication","41/3918","121/21384",0.338842975206612,1.84936655993318,4.43757166722771,0.0000308876566022469,0.00129312362352099,0.00105668298902424,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G19770/AT1G50640/AT1G66340/AT1G77220/AT1G80440/AT2G01570/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G21650/AT3G26000/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G17490/AT5G20270/AT5G22090/AT5G41560/AT5G56860/AT5G57520/AT5G58950/AT5G62880/AT5G64750",41
"GO:0023057","negative regulation of signaling","41/3918","121/21384",0.338842975206612,1.84936655993318,4.43757166722771,0.0000308876566022469,0.00129312362352099,0.00105668298902424,"AT1G02100/AT1G03760/AT1G04310/AT1G08720/AT1G10430/AT1G14920/AT1G19770/AT1G50640/AT1G66340/AT1G77220/AT1G80440/AT2G01570/AT2G19430/AT2G26070/AT2G30420/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G21650/AT3G26000/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G26150/AT4G39070/AT5G01810/AT5G17490/AT5G20270/AT5G22090/AT5G41560/AT5G56860/AT5G57520/AT5G58950/AT5G62880/AT5G64750",41
"GO:0009768","photosynthesis, light harvesting in photosystem I","13/3918","23/21384",0.565217391304348,3.08489246953858,4.73812587951715,0.0000464345200193745,0.00186746964266385,0.0015260129565563,"AT1G29920/AT1G29930/AT1G61520/AT1G76570/AT2G34420/AT2G34430/AT3G08940/AT3G47470/AT3G54890/AT3G61470/AT4G10340/AT5G01530/AT5G54270",13
"GO:0040029","epigenetic regulation of gene expression","63/3918","214/21384",0.294392523364486,1.60676103104292,4.2250703459793,0.0000471667559110517,0.00186746964266385,0.0015260129565563,"AT1G05830/AT1G05970/AT1G08460/AT1G08880/AT1G09320/AT1G15910/AT1G50410/AT1G52740/AT1G54690/AT1G57820/AT1G60170/AT1G62310/AT1G66040/AT1G66050/AT1G71730/AT2G02090/AT2G16390/AT2G28240/AT2G30280/AT2G36740/AT2G37678/AT2G40930/AT2G46020/AT3G06010/AT3G06400/AT3G11100/AT3G14980/AT3G15120/AT3G17712/AT3G17740/AT3G20670/AT3G20770/AT3G20810/AT3G52250/AT3G54560/AT3G61740/AT3G63270/AT4G00990/AT4G02020/AT4G13520/AT4G16280/AT4G21430/AT4G22140/AT4G24680/AT4G27230/AT4G27910/AT4G28190/AT4G33470/AT4G38495/AT4G39100/AT5G04240/AT5G04290/AT5G11530/AT5G14620/AT5G17690/AT5G26040/AT5G27650/AT5G27670/AT5G40340/AT5G50780/AT5G53430/AT5G54640/AT5G63080",63
"GO:0048581","negative regulation of post-embryonic development","42/3918","127/21384",0.330708661417323,1.80497039707709,4.30923907754559,0.0000476022412938095,0.00186746964266385,0.0015260129565563,"AT1G13260/AT1G14400/AT1G14920/AT1G22190/AT1G34245/AT1G36060/AT1G45050/AT1G61040/AT1G69935/AT1G70410/AT1G77080/AT1G80680/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT3G01500/AT3G14310/AT3G33520/AT3G54720/AT4G11260/AT4G22140/AT4G25620/AT4G26000/AT4G26150/AT4G28190/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G23150/AT5G46210/AT5G52430/AT5G56860/AT5G58430/AT5G61150/AT5G65050/AT5G65060",42
"GO:0035384","thioester biosynthetic process","14/3918","26/21384",0.538461538461538,2.93886205677936,4.68514569133983,0.0000489340005469887,0.00186746964266385,0.0015260129565563,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT2G38040/AT3G06483/AT3G16950/AT3G25860/AT5G35360/AT5G49460/ATCG00500",14
"GO:0071616","acyl-CoA biosynthetic process","14/3918","26/21384",0.538461538461538,2.93886205677936,4.68514569133983,0.0000489340005469887,0.00186746964266385,0.0015260129565563,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT2G34590/AT2G38040/AT3G06483/AT3G16950/AT3G25860/AT5G35360/AT5G49460/ATCG00500",14
"GO:0010118","stomatal movement","52/3918","168/21384",0.30952380952381,1.68934587617589,4.24844377713831,0.0000497534401812143,0.00186746964266385,0.0015260129565563,"AT1G04400/AT1G05805/AT1G08810/AT1G12480/AT1G17280/AT1G20090/AT1G23030/AT1G25480/AT1G25490/AT1G60490/AT1G62400/AT1G66340/AT1G69850/AT1G70410/AT1G73660/AT2G21660/AT2G25930/AT2G28930/AT2G43790/AT3G01490/AT3G01500/AT3G05010/AT3G11410/AT3G11820/AT3G51550/AT3G58490/AT4G00990/AT4G01370/AT4G03560/AT4G04740/AT4G14480/AT4G16110/AT4G18950/AT4G22330/AT4G23650/AT4G24020/AT4G24480/AT4G32150/AT5G02800/AT5G04310/AT5G22920/AT5G25980/AT5G26000/AT5G37500/AT5G46220/AT5G46860/AT5G48650/AT5G50000/AT5G52440/AT5G54270/AT5G58430/AT5G65590",52
"GO:0048582","positive regulation of post-embryonic development","34/3918","96/21384",0.354166666666667,1.93300153139357,4.33930671295962,0.0000518221379880756,0.00191214905762781,0.00156252298304813,"AT1G04400/AT1G07240/AT1G15570/AT1G21920/AT1G22770/AT1G26830/AT1G68050/AT1G69935/AT1G75220/AT2G30470/AT2G33810/AT2G34900/AT2G42400/AT2G43010/AT2G45660/AT3G02860/AT3G04610/AT3G04740/AT3G22590/AT3G48590/AT4G04885/AT4G12970/AT4G22140/AT4G31820/AT4G34220/AT4G35900/AT4G37590/AT4G39070/AT5G11420/AT5G23280/AT5G62000/AT5G63080/AT5G63470/AT5G64390",34
"GO:0051128","regulation of cellular component organization","80/3918","289/21384",0.27681660899654,1.5108336821802,4.1410310552614,0.0000550889391780435,0.00199881034317668,0.00163333872299813,"AT1G03060/AT1G03150/AT1G12790/AT1G18620/AT1G20090/AT1G29400/AT1G31650/AT1G33240/AT1G35670/AT1G50030/AT1G50490/AT1G69220/AT1G71790/AT1G74160/AT1G75840/AT1G76030/AT1G79950/AT2G04550/AT2G16390/AT2G20000/AT2G20635/AT2G22125/AT2G26330/AT2G32900/AT2G38440/AT2G41630/AT2G41980/AT2G42890/AT2G43790/AT3G02170/AT3G05520/AT3G06400/AT3G08850/AT3G13530/AT3G14310/AT3G18524/AT3G20060/AT3G22190/AT3G25500/AT3G29185/AT3G33520/AT3G48040/AT3G48360/AT3G48750/AT3G51550/AT3G57860/AT3G62560/AT3G63430/AT4G01710/AT4G02080/AT4G03240/AT4G17810/AT4G18120/AT4G18600/AT4G22860/AT4G35950/AT4G38430/AT4G39110/AT5G03220/AT5G04470/AT5G06310/AT5G07290/AT5G08120/AT5G08390/AT5G13010/AT5G15580/AT5G16490/AT5G44585/AT5G47390/AT5G49880/AT5G52240/AT5G52250/AT5G54310/AT5G54380/AT5G58220/AT5G58510/AT5G58580/AT5G62880/AT5G63080/AT5G67270",80
"GO:1902369","negative regulation of RNA catabolic process","11/3918","18/21384",0.611111111111111,3.3353751914242,4.69462717997155,0.0000684799909727088,0.00244394984176372,0.00199708688082619,"AT1G71720/AT2G17975/AT3G13460/AT3G17712/AT3G17740/AT3G53460/AT3G56860/AT4G24770/AT4G27650/AT4G31850/AT5G21160",11
"GO:0006084","acetyl-CoA metabolic process","16/3918","33/21384",0.484848484848485,2.64624808575804,4.48242414194046,0.000075980419713781,0.00266789312446615,0.0021800833500219,"AT1G01090/AT1G09430/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G76490/AT2G34590/AT2G38700/AT3G06483/AT3G16950/AT3G25860/AT4G33150/AT4G34100/AT5G14470/AT5G49460",16
"GO:0009063","amino acid catabolic process","33/3918","94/21384",0.351063829787234,1.91606659932879,4.21573157520234,0.0000808937101444364,0.00279532709499108,0.0022842167108454,"AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G11860/AT1G21400/AT1G21540/AT1G23310/AT1G32470/AT1G55510/AT1G64660/AT1G79440/AT2G14170/AT2G20860/AT2G26080/AT2G40000/AT2G43400/AT3G13450/AT3G22200/AT3G30775/AT3G45300/AT3G47340/AT3G55840/AT3G62130/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",33
"GO:0010119","regulation of stomatal movement","38/3918","114/21384",0.333333333333333,1.81929555895865,4.15412047367048,0.0000882197449702982,0.0030008497625053,0.00245216067433888,"AT1G05805/AT1G12480/AT1G17280/AT1G20090/AT1G23030/AT1G25490/AT1G60490/AT1G62400/AT1G66340/AT1G69850/AT1G70410/AT2G21660/AT2G25930/AT2G28930/AT2G43790/AT3G01490/AT3G01500/AT3G05010/AT3G11410/AT3G11820/AT4G00990/AT4G01370/AT4G03560/AT4G04740/AT4G14480/AT4G16110/AT4G18950/AT4G22330/AT4G23650/AT5G22920/AT5G25980/AT5G26000/AT5G37500/AT5G46220/AT5G50000/AT5G52440/AT5G54270/AT5G58430",38
"GO:0071368","cellular response to cytokinin stimulus","30/3918","83/21384",0.36144578313253,1.97273012417203,4.20534104023088,0.0000912878298980533,0.00305744008750865,0.00249840376563093,"AT1G10470/AT1G19050/AT1G19770/AT1G27320/AT1G53885/AT1G67710/AT1G68360/AT1G74890/AT1G80440/AT2G01760/AT2G40670/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G24470/AT5G35750/AT5G39340/AT5G50915/AT5G56860/AT5G60100/AT5G61380/AT5G62920",30
"GO:0090693","plant organ senescence","53/3918","177/21384",0.299435028248588,1.63428245126794,4.0132805173844,0.000111784936572964,0.0036872091957476,0.00301302301129678,"AT1G04010/AT1G11760/AT1G25320/AT1G27320/AT1G31040/AT1G34190/AT1G53230/AT1G54115/AT1G64360/AT1G69490/AT1G73980/AT2G31070/AT2G41060/AT2G42620/AT2G43790/AT2G45680/AT3G01090/AT3G10985/AT3G12130/AT3G14067/AT3G15010/AT3G15040/AT3G19190/AT3G52250/AT3G54720/AT3G56860/AT3G61060/AT4G01250/AT4G02020/AT4G04450/AT4G12570/AT4G16110/AT4G18170/AT4G22330/AT4G26150/AT4G27410/AT4G30790/AT4G30920/AT4G32570/AT4G34540/AT4G36900/AT5G11520/AT5G16470/AT5G17290/AT5G22070/AT5G42000/AT5G45630/AT5G47390/AT5G51720/AT5G52300/AT5G56860/AT5G62000/AT5G66100",53
