"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010228","vegetative to reproductive phase transition of meristem","59/2904","271/21384",0.217712177121771,1.60315330426032,3.9611293413531,0.000137635536473874,0.00479092229053734,0.0040502503934284,"AT1G03457/AT1G05830/AT1G12910/AT1G14400/AT1G18450/AT1G20670/AT1G25560/AT1G27650/AT1G31814/AT1G67580/AT1G69570/AT1G69935/AT1G76710/AT1G77080/AT2G02760/AT2G23070/AT2G25930/AT2G33540/AT2G33810/AT2G39810/AT2G42400/AT2G44950/AT2G47700/AT3G12130/AT3G13670/AT3G21320/AT3G26640/AT3G28730/AT3G46510/AT3G48430/AT3G48680/AT3G57230/AT3G57300/AT3G57920/AT4G00650/AT4G02440/AT4G03110/AT4G10710/AT4G12680/AT4G14300/AT4G26150/AT4G33980/AT4G35450/AT4G35900/AT4G37280/AT4G38680/AT4G39100/AT5G04240/AT5G17690/AT5G23280/AT5G40340/AT5G42820/AT5G50670/AT5G56550/AT5G56860/AT5G63470/AT5G64610/AT5G64930/AT5G65060",59
"GO:0000245","spliceosomal complex assembly","12/2904","28/21384",0.428571428571429,3.15584415584416,4.52499457632855,0.000140909479133451,0.00479092229053734,0.0040502503934284,"AT1G60900/AT2G30260/AT2G32600/AT2G37340/AT3G18790/AT3G51110/AT3G53030/AT4G36690/AT5G17440/AT5G46400/AT5G51410/AT5G64270",12
"GO:0010207","photosystem II assembly","12/2904","28/21384",0.428571428571429,3.15584415584416,4.52499457632855,0.000140909479133451,0.00479092229053734,0.0040502503934284,"AT1G03600/AT1G05385/AT1G16720/AT1G34000/AT1G71500/AT1G79040/AT4G10340/AT4G35250/AT4G35760/AT5G35100/AT5G66570/ATCG00680",12
"GO:0009910","negative regulation of flower development","17/2904","49/21384",0.346938775510204,2.55473098330241,4.31905376587307,0.00014879672550874,0.00497878567257817,0.0042090702804728,"AT1G13260/AT1G14400/AT1G61040/AT1G77080/AT2G22540/AT2G38560/AT3G33520/AT3G54720/AT4G00650/AT4G26150/AT5G11530/AT5G16260/AT5G17690/AT5G23150/AT5G56860/AT5G65050/AT5G65060",17
"GO:0043632","modification-dependent macromolecule catabolic process","97/2904","500/21384",0.194,1.42854545454545,3.84376381007304,0.000154828223995942,0.00509965462786633,0.0043112530135712,"AT1G04790/AT1G04810/AT1G05890/AT1G12440/AT1G14400/AT1G15740/AT1G21760/AT1G23390/AT1G26800/AT1G26830/AT1G47056/AT1G51550/AT1G55590/AT1G63170/AT1G63800/AT1G64230/AT1G71980/AT1G75440/AT1G76920/AT1G80630/AT2G02760/AT2G03560/AT2G17020/AT2G18915/AT2G23780/AT2G31510/AT2G40930/AT2G42030/AT2G42620/AT2G44410/AT3G02300/AT3G02340/AT3G05530/AT3G07370/AT3G07550/AT3G12920/AT3G17000/AT3G18860/AT3G24800/AT3G26810/AT3G54650/AT3G58530/AT3G61180/AT3G61415/AT3G61790/AT3G62980/AT3G63000/AT4G00060/AT4G03510/AT4G05460/AT4G10160/AT4G11260/AT4G12570/AT4G15475/AT4G21350/AT4G21560/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G33260/AT4G33270/AT4G34370/AT4G36410/AT4G37880/AT4G38600/AT5G01450/AT5G01720/AT5G01980/AT5G05080/AT5G05530/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G22920/AT5G25350/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G53770/AT5G57360/AT5G62540/AT5G63460/AT5G63520/AT5G64920/AT5G66810/AT5G67250",97
"GO:0014070","response to organic cyclic compound","74/2904","361/21384",0.204986149584488,1.50944346512214,3.86975876022553,0.000163245354131989,0.00529417240784973,0.0044756985351491,"AT1G02120/AT1G02860/AT1G07200/AT1G12310/AT1G13260/AT1G13960/AT1G14920/AT1G15380/AT1G18670/AT1G22885/AT1G22890/AT1G30460/AT1G44830/AT1G49010/AT1G56300/AT1G66180/AT1G67070/AT1G67710/AT1G75080/AT1G75710/AT1G75750/AT1G77220/AT1G78700/AT2G01570/AT2G06010/AT2G16390/AT2G17520/AT2G30980/AT2G34690/AT2G40000/AT2G40530/AT2G42580/AT2G45820/AT3G15040/AT3G16570/AT3G21650/AT3G43670/AT3G48360/AT3G48430/AT3G50410/AT3G50660/AT3G51550/AT3G61260/AT3G63310/AT4G00720/AT4G02195/AT4G03110/AT4G08950/AT4G14430/AT4G18710/AT4G30270/AT4G34760/AT4G35230/AT4G37610/AT4G39070/AT4G39400/AT5G02800/AT5G04240/AT5G08520/AT5G10450/AT5G17490/AT5G39860/AT5G41260/AT5G45630/AT5G46070/AT5G50600/AT5G51200/AT5G54380/AT5G56140/AT5G56750/AT5G57560/AT5G63160/AT5G65430/AT5G67480",74
"GO:0044248","cellular catabolic process","89/2904","452/21384",0.196902654867257,1.44991954947707,3.83248407613005,0.000168009283076588,0.00536611467765828,0.00453651860045714,"AT1G03000/AT1G03090/AT1G05270/AT1G06570/AT1G08630/AT1G10060/AT1G19740/AT1G20630/AT1G21400/AT1G21540/AT1G22190/AT1G22740/AT1G23310/AT1G32470/AT1G49180/AT1G54210/AT1G55510/AT1G64660/AT1G65970/AT1G71180/AT1G77490/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G26080/AT2G26350/AT2G31350/AT2G32340/AT2G32860/AT2G33980/AT2G40000/AT2G43400/AT2G43480/AT2G45170/AT2G45980/AT3G07560/AT3G08850/AT3G10850/AT3G13450/AT3G14440/AT3G15580/AT3G30775/AT3G45300/AT3G48430/AT3G51840/AT3G55840/AT3G57470/AT3G58750/AT3G62130/AT3G63520/AT4G11830/AT4G14430/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G19860/AT4G22330/AT4G29380/AT4G30790/AT4G31290/AT4G32320/AT4G33010/AT4G33150/AT4G34030/AT4G35000/AT4G35090/AT4G35790/AT4G37930/AT4G39660/AT5G04040/AT5G06580/AT5G07440/AT5G17290/AT5G18170/AT5G25980/AT5G26000/AT5G41080/AT5G41220/AT5G41240/AT5G43930/AT5G48180/AT5G50230/AT5G51720/AT5G53970/AT5G54080/AT5G58510/AT5G65110",89
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","58/2904","270/21384",0.214814814814815,1.58181818181818,3.81386707824797,0.000226581451991048,0.00712886120592729,0.00602674624070454,"AT1G03760/AT1G06760/AT1G13260/AT1G17760/AT1G20330/AT1G33240/AT1G48620/AT1G50640/AT1G66230/AT1G71720/AT1G75080/AT1G79950/AT2G17975/AT2G22540/AT2G30470/AT2G30620/AT2G36050/AT2G37630/AT2G38300/AT2G39810/AT2G42870/AT2G45640/AT3G02140/AT3G17740/AT3G18035/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G52250/AT3G52525/AT3G52540/AT3G56860/AT3G62930/AT3G62950/AT4G15690/AT4G15900/AT4G19190/AT4G24770/AT4G25520/AT4G26630/AT4G27650/AT4G33980/AT4G36900/AT5G02810/AT5G05660/AT5G08780/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G21160/AT5G47390/AT5G56780/AT5G62000/AT5G63190",58
"GO:0009744","response to sucrose","23/2904","79/21384",0.291139240506329,2.14384349827388,4.03757892532978,0.00023597435913078,0.00721717906244262,0.00610141024304172,"AT1G08810/AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G62480/AT1G67070/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT4G01000/AT4G27750/AT4G37220/AT5G17690",23
"GO:0006544","glycine metabolic process","9/2904","18/21384",0.5,3.68181818181818,4.51217164342711,0.000236235937053387,0.00721717906244262,0.00610141024304172,"AT1G08630/AT1G22020/AT1G23310/AT1G32470/AT2G13360/AT2G20860/AT2G26080/AT4G33010/AT4G37930",9
"GO:0000209","protein polyubiquitination","20/2904","65/21384",0.307692307692308,2.26573426573427,4.05132833498664,0.000262703473265471,0.00791112745205162,0.00668807489080366,"AT1G14400/AT1G26800/AT1G63800/AT1G64230/AT1G75440/AT2G02760/AT2G33340/AT2G36060/AT2G39100/AT3G07370/AT3G13550/AT3G17000/AT4G36410/AT4G38600/AT5G05080/AT5G14420/AT5G41340/AT5G41700/AT5G53300/AT5G63520",20
"GO:0007031","peroxisome organization","14/2904","38/21384",0.368421052631579,2.71291866028708,4.18940094991271,0.000275313370290599,0.00817409274045891,0.00691038600299458,"AT1G01820/AT1G03000/AT1G29260/AT2G01450/AT2G26350/AT2G45740/AT3G03490/AT3G07560/AT3G21865/AT5G12390/AT5G17550/AT5G47040/AT5G56290/AT5G62810",14
"GO:0043604","amide biosynthetic process","24/2904","85/21384",0.282352941176471,2.07914438502674,3.95176446811326,0.000290885184543334,0.00851647179190762,0.00719983358818516,"AT1G01090/AT1G09430/AT1G12350/AT1G30120/AT1G34430/AT1G43580/AT1G59900/AT1G60810/AT2G17320/AT2G18250/AT2G34590/AT2G38040/AT2G43360/AT3G06650/AT3G16950/AT3G18030/AT3G25860/AT3G47340/AT3G48780/AT5G06370/AT5G23670/AT5G35360/AT5G49460/ATCG00500",24
"GO:0019941","modification-dependent protein catabolic process","95/2904","497/21384",0.191146881287726,1.40753612584598,3.64408009652661,0.000307910413200923,0.00887633297341886,0.00750406058324085,"AT1G04790/AT1G04810/AT1G05890/AT1G12440/AT1G14400/AT1G15740/AT1G21760/AT1G23390/AT1G26800/AT1G26830/AT1G47056/AT1G51550/AT1G55590/AT1G63170/AT1G63800/AT1G64230/AT1G71980/AT1G75440/AT1G76920/AT1G80630/AT2G02760/AT2G03560/AT2G17020/AT2G18915/AT2G23780/AT2G31510/AT2G40930/AT2G42030/AT2G42620/AT2G44410/AT3G02300/AT3G02340/AT3G05530/AT3G07370/AT3G07550/AT3G12920/AT3G17000/AT3G18860/AT3G24800/AT3G26810/AT3G54650/AT3G58530/AT3G61180/AT3G61415/AT3G61790/AT3G62980/AT3G63000/AT4G03510/AT4G05460/AT4G10160/AT4G11260/AT4G12570/AT4G15475/AT4G21350/AT4G21560/AT4G27880/AT4G28270/AT4G32760/AT4G33210/AT4G33260/AT4G33270/AT4G34370/AT4G36410/AT4G37880/AT4G38600/AT5G01450/AT5G01720/AT5G01980/AT5G05080/AT5G05530/AT5G08139/AT5G15710/AT5G16310/AT5G18650/AT5G22920/AT5G25350/AT5G25560/AT5G27920/AT5G41340/AT5G41560/AT5G41700/AT5G42190/AT5G43190/AT5G45360/AT5G48990/AT5G49980/AT5G53300/AT5G53360/AT5G57360/AT5G62540/AT5G63460/AT5G63520/AT5G64920/AT5G66810/AT5G67250",95
"GO:0042752","regulation of circadian rhythm","19/2904","61/21384",0.311475409836066,2.29359165424739,4.01069475082527,0.000311598026581118,0.00887633297341886,0.00750406058324085,"AT1G10470/AT1G12910/AT1G17455/AT2G18915/AT3G15620/AT3G26640/AT3G46640/AT3G50000/AT3G54500/AT3G60250/AT4G33980/AT5G02840/AT5G08330/AT5G11260/AT5G23280/AT5G28770/AT5G57360/AT5G63860/AT5G67380",19
"GO:0051241","negative regulation of multicellular organismal process","35/2904","143/21384",0.244755244755245,1.80228862047044,3.81586333524134,0.000316771166307961,0.00890338158102909,0.00752692750258776,"AT1G13260/AT1G14400/AT1G14920/AT1G22190/AT1G61040/AT1G69570/AT1G69935/AT1G70410/AT1G77080/AT1G77110/AT2G01570/AT2G22540/AT2G23070/AT2G29940/AT2G38560/AT2G42620/AT3G01500/AT3G33520/AT3G54720/AT4G00650/AT4G11260/AT4G25620/AT4G26150/AT5G04240/AT5G11530/AT5G16260/AT5G17490/AT5G17690/AT5G19330/AT5G23150/AT5G52430/AT5G56860/AT5G58430/AT5G65050/AT5G65060",35
"GO:0034285","response to disaccharide","23/2904","81/21384",0.283950617283951,2.09090909090909,3.89935097519468,0.000352579805046205,0.00961465662944877,0.00812824012466632,"AT1G08810/AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G62480/AT1G67070/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT4G01000/AT4G27750/AT4G37220/AT5G17690",23
"GO:0009080","pyruvate family amino acid catabolic process","7/2904","12/21384",0.583333333333333,4.29545454545455,4.5265258676338,0.000357709157227146,0.00961465662944877,0.00812824012466632,"AT1G03090/AT1G10060/AT1G23310/AT2G43400/AT3G45300/AT4G34030/AT4G39660",7
"GO:0016558","protein import into peroxisome matrix","7/2904","12/21384",0.583333333333333,4.29545454545455,4.5265258676338,0.000357709157227146,0.00961465662944877,0.00812824012466632,"AT1G03000/AT1G29260/AT2G26350/AT3G07560/AT5G47040/AT5G56290/AT5G62810",7
"GO:0090693","plant organ senescence","41/2904","177/21384",0.231638418079096,1.70570107858243,3.7372266467426,0.000360321571976496,0.00961465662944877,0.00812824012466632,"AT1G11760/AT1G25320/AT1G27320/AT1G31040/AT1G54115/AT2G31070/AT2G41060/AT2G42620/AT2G43790/AT3G10985/AT3G12130/AT3G14067/AT3G15010/AT3G15040/AT3G52250/AT3G52860/AT3G54720/AT3G56860/AT3G61060/AT3G62080/AT4G01250/AT4G12570/AT4G16110/AT4G22330/AT4G26150/AT4G27410/AT4G30790/AT4G30920/AT4G32570/AT4G34540/AT4G36900/AT5G14930/AT5G16470/AT5G17290/AT5G42000/AT5G45630/AT5G47390/AT5G51720/AT5G56860/AT5G62000/AT5G64930",41
"GO:1900140","regulation of seedling development","28/2904","107/21384",0.261682242990654,1.92693288020391,3.81036535993184,0.000383987168702238,0.010118061895304,0.00855381942911695,"AT1G14920/AT1G22190/AT1G27320/AT1G42550/AT1G54060/AT1G75220/AT2G01570/AT2G23070/AT2G30470/AT2G34900/AT2G37678/AT2G42160/AT2G42620/AT2G47790/AT3G06500/AT3G11240/AT3G16740/AT3G47620/AT4G11260/AT4G21750/AT4G26150/AT5G01780/AT5G17490/AT5G19330/AT5G35750/AT5G56860/AT5G63470/AT5G66880",28
"GO:2000038","regulation of stomatal complex development","9/2904","19/21384",0.473684210526316,3.48803827751196,4.30094659534162,0.000394865370980229,0.0102762494077324,0.00868755130694642,"AT1G15570/AT1G33240/AT1G70410/AT2G43790/AT3G01500/AT4G12970/AT4G25620/AT5G52430/AT5G53210",9
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","23/2904","82/21384",0.280487804878049,2.06541019955654,3.83173288901634,0.000427883020966672,0.0109997244902164,0.00929917784976349,"AT1G15740/AT1G21760/AT1G47056/AT1G55590/AT1G80630/AT2G17020/AT2G42620/AT3G07550/AT3G26810/AT3G54650/AT3G58530/AT3G61415/AT3G62980/AT4G15475/AT5G01720/AT5G15710/AT5G25350/AT5G27920/AT5G42190/AT5G43190/AT5G49980/AT5G57360/AT5G67250",23
"GO:0009083","branched-chain amino acid catabolic process","11/2904","27/21384",0.407407407407407,3,4.12214623457181,0.000454137869970615,0.0115340075891332,0.00975086130450541,"AT1G03090/AT1G10060/AT1G21400/AT1G21540/AT1G55510/AT1G71180/AT2G14170/AT2G43400/AT3G13450/AT3G45300/AT4G34030",11
"GO:0009735","response to cytokinin","33/2904","135/21384",0.244444444444444,1.8,3.69631745820899,0.000473951634678615,0.0118939291178871,0.0100551393171791,"AT1G05850/AT1G10470/AT1G19770/AT1G27320/AT1G31040/AT1G53885/AT1G58220/AT1G67710/AT1G79220/AT1G80440/AT2G01760/AT2G26980/AT2G44130/AT3G11540/AT3G16857/AT3G18780/AT3G47620/AT3G48100/AT3G57040/AT3G59940/AT3G60400/AT4G00760/AT4G16110/AT4G20130/AT4G26150/AT5G02810/AT5G08150/AT5G35750/AT5G39340/AT5G49720/AT5G50915/AT5G56860/AT5G61380",33
"GO:0022411","cellular component disassembly","29/2904","114/21384",0.254385964912281,1.87320574162679,3.70567138525733,0.000507309527260317,0.0122145673703379,0.0103262072096185,"AT1G11400/AT1G12920/AT1G21660/AT1G33330/AT1G54210/AT1G62750/AT1G71790/AT1G75310/AT1G76030/AT2G42330/AT2G45170/AT2G47020/AT3G05520/AT3G13440/AT3G15580/AT3G16640/AT3G25500/AT3G26618/AT3G47610/AT3G56190/AT3G56450/AT3G57190/AT3G62240/AT4G16520/AT4G19210/AT4G27650/AT4G30690/AT4G34970/AT4G36520",29
"GO:0032984","protein-containing complex disassembly","24/2904","88/21384",0.272727272727273,2.00826446280992,3.75706248407198,0.000509714724777961,0.0122145673703379,0.0103262072096185,"AT1G11400/AT1G12920/AT1G21660/AT1G33330/AT1G54210/AT1G71790/AT1G75310/AT1G76030/AT2G42330/AT2G45170/AT2G47020/AT3G05520/AT3G13440/AT3G15580/AT3G16640/AT3G25500/AT3G26618/AT3G56190/AT3G56450/AT3G57190/AT4G16520/AT4G19210/AT4G34970/AT4G36520",24
"GO:0036294","cellular response to decreased oxygen levels","52/2904","243/21384",0.213991769547325,1.57575757575758,3.57817580954762,0.000509906038230423,0.0122145673703379,0.0103262072096185,"AT1G03610/AT1G10140/AT1G13260/AT1G15010/AT1G18300/AT1G21550/AT1G25550/AT1G25560/AT1G26270/AT1G26800/AT1G30720/AT1G32928/AT1G35140/AT1G55810/AT1G66180/AT1G68670/AT1G69890/AT1G72430/AT1G76560/AT1G76600/AT2G15890/AT2G36220/AT2G40000/AT2G41100/AT2G41430/AT3G07350/AT3G10020/AT3G13310/AT3G14100/AT3G24715/AT3G30775/AT3G52800/AT3G55980/AT4G01250/AT4G19520/AT4G24230/AT4G27280/AT4G27450/AT4G27460/AT4G32480/AT4G38470/AT5G19120/AT5G19230/AT5G20230/AT5G20250/AT5G41080/AT5G42200/AT5G45630/AT5G57560/AT5G64260/AT5G65207/AT5G66650",52
"GO:0071453","cellular response to oxygen levels","52/2904","243/21384",0.213991769547325,1.57575757575758,3.57817580954762,0.000509906038230423,0.0122145673703379,0.0103262072096185,"AT1G03610/AT1G10140/AT1G13260/AT1G15010/AT1G18300/AT1G21550/AT1G25550/AT1G25560/AT1G26270/AT1G26800/AT1G30720/AT1G32928/AT1G35140/AT1G55810/AT1G66180/AT1G68670/AT1G69890/AT1G72430/AT1G76560/AT1G76600/AT2G15890/AT2G36220/AT2G40000/AT2G41100/AT2G41430/AT3G07350/AT3G10020/AT3G13310/AT3G14100/AT3G24715/AT3G30775/AT3G52800/AT3G55980/AT4G01250/AT4G19520/AT4G24230/AT4G27280/AT4G27450/AT4G27460/AT4G32480/AT4G38470/AT5G19120/AT5G19230/AT5G20230/AT5G20250/AT5G41080/AT5G42200/AT5G45630/AT5G57560/AT5G64260/AT5G65207/AT5G66650",52
"GO:0071368","cellular response to cytokinin stimulus","23/2904","83/21384",0.27710843373494,2.04052573932092,3.76507401663379,0.000516878705502251,0.0122424754067275,0.0103498006908966,"AT1G10470/AT1G19770/AT1G27320/AT1G53885/AT1G67710/AT1G80440/AT2G01760/AT2G44130/AT3G11540/AT3G16857/AT3G48100/AT3G57040/AT3G59940/AT4G00760/AT4G16110/AT4G26150/AT5G02810/AT5G08150/AT5G35750/AT5G39340/AT5G50915/AT5G56860/AT5G61380",23
"GO:0055086","nucleobase-containing small molecule metabolic process","83/2904","430/21384",0.193023255813953,1.42135306553911,3.49887604136607,0.000523278810125614,0.0122563525749422,0.0103615324624873,"AT1G01090/AT1G04280/AT1G07180/AT1G08200/AT1G09420/AT1G09430/AT1G12350/AT1G12780/AT1G13700/AT1G15700/AT1G17160/AT1G30120/AT1G30820/AT1G34430/AT1G50460/AT1G55670/AT1G55810/AT1G59900/AT1G60810/AT1G63180/AT1G63290/AT1G67070/AT1G72040/AT1G73250/AT1G76030/AT1G76490/AT1G78590/AT2G01220/AT2G02970/AT2G14170/AT2G17320/AT2G18250/AT2G27860/AT2G32150/AT2G33980/AT2G34590/AT2G38040/AT2G38700/AT3G01850/AT3G06650/AT3G10620/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G23580/AT3G25860/AT3G49160/AT4G13720/AT4G17360/AT4G20070/AT4G26530/AT4G32260/AT4G33150/AT4G34100/AT4G38800/AT5G05930/AT5G06340/AT5G14470/AT5G18860/AT5G19150/AT5G23230/AT5G23330/AT5G24420/AT5G28050/AT5G35360/AT5G35790/AT5G40610/AT5G44520/AT5G47680/AT5G47810/AT5G48545/AT5G49460/AT5G52920/AT5G61410/AT5G61580/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",83
"GO:0065001","specification of axis polarity","12/2904","32/21384",0.375,2.76136363636364,3.95263193651982,0.000619118245665016,0.014341772108372,0.0121245481771067,"AT1G30490/AT2G26330/AT2G28150/AT2G34710/AT2G37630/AT2G45190/AT4G00180/AT5G10150/AT5G16560/AT5G50320/AT5G59790/AT5G60690",12
"GO:0009739","response to gibberellin","35/2904","148/21384",0.236486486486486,1.74140049140049,3.58780647617067,0.000627120485864678,0.0143692389587254,0.012147768679278,"AT1G12080/AT1G12240/AT1G14920/AT1G19000/AT1G49010/AT1G62480/AT1G74840/AT1G75750/AT1G79220/AT2G01570/AT2G22840/AT2G26300/AT2G36400/AT2G38560/AT2G45660/AT3G11540/AT3G13960/AT3G19100/AT3G47620/AT3G50700/AT3G60400/AT4G23060/AT4G26150/AT4G30270/AT4G36410/AT5G08520/AT5G11260/AT5G17490/AT5G27320/AT5G47390/AT5G50915/AT5G56860/AT5G63470/AT5G66880/AT5G67480",35
"GO:0036293","response to decreased oxygen levels","57/2904","275/21384",0.207272727272727,1.52628099173554,3.48202465540839,0.000653628266968134,0.0148155740512777,0.0125251008033622,"AT1G03610/AT1G10140/AT1G13260/AT1G15010/AT1G18300/AT1G21550/AT1G23310/AT1G25550/AT1G25560/AT1G26270/AT1G26800/AT1G30720/AT1G31812/AT1G32928/AT1G35140/AT1G55810/AT1G66180/AT1G68670/AT1G69890/AT1G72430/AT1G76560/AT1G76600/AT2G15890/AT2G31810/AT2G36220/AT2G40000/AT2G41100/AT2G41430/AT3G07350/AT3G10020/AT3G11490/AT3G13310/AT3G14100/AT3G20770/AT3G24715/AT3G30775/AT3G52800/AT3G55980/AT4G01250/AT4G19520/AT4G24230/AT4G27280/AT4G27450/AT4G27460/AT4G32480/AT4G38470/AT5G19120/AT5G19230/AT5G20230/AT5G20250/AT5G41080/AT5G42200/AT5G45630/AT5G57560/AT5G64260/AT5G65207/AT5G66650",57
"GO:0072522","purine-containing compound biosynthetic process","32/2904","132/21384",0.242424242424242,1.78512396694215,3.58679815346252,0.000667547206736129,0.0148181808806791,0.0125273046194895,"AT1G01090/AT1G04280/AT1G09430/AT1G12350/AT1G15700/AT1G30120/AT1G34430/AT1G59900/AT1G60810/AT1G78590/AT2G01220/AT2G17320/AT2G18250/AT2G32150/AT2G34590/AT2G38040/AT3G06650/AT3G16950/AT3G18030/AT3G25860/AT4G17360/AT4G32260/AT5G05930/AT5G35360/AT5G49460/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",32
"GO:0006753","nucleoside phosphate metabolic process","75/2904","384/21384",0.1953125,1.43821022727273,3.43494758650259,0.000667802269290566,0.0148181808806791,0.0125273046194895,"AT1G01090/AT1G04280/AT1G07180/AT1G08200/AT1G09420/AT1G09430/AT1G12350/AT1G12780/AT1G13700/AT1G15700/AT1G30120/AT1G30820/AT1G34430/AT1G50460/AT1G55670/AT1G55810/AT1G59900/AT1G60810/AT1G63180/AT1G63290/AT1G67070/AT1G72040/AT1G73250/AT1G76030/AT1G76490/AT1G78590/AT2G01220/AT2G02970/AT2G17320/AT2G18250/AT2G27860/AT2G33980/AT2G34590/AT2G38040/AT2G38700/AT3G01850/AT3G06650/AT3G10620/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G23580/AT3G25860/AT3G49160/AT4G13720/AT4G17360/AT4G26530/AT4G32260/AT4G33150/AT4G34100/AT5G05930/AT5G06340/AT5G14470/AT5G19150/AT5G23230/AT5G23330/AT5G24420/AT5G35360/AT5G35790/AT5G40610/AT5G44520/AT5G47810/AT5G48545/AT5G49460/AT5G52920/AT5G61410/AT5G61580/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",75
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate","7/2904","13/21384",0.538461538461538,3.96503496503496,4.23907122515192,0.000684141172249323,0.0150225999073081,0.0127001206646722,"AT1G01090/AT1G30120/AT1G34430/AT1G59900/AT2G34590/AT3G16950/AT3G25860",7
"GO:0070482","response to oxygen levels","57/2904","276/21384",0.206521739130435,1.52075098814229,3.45177708683402,0.000716852308032309,0.0154488975756798,0.013060513130743,"AT1G03610/AT1G10140/AT1G13260/AT1G15010/AT1G18300/AT1G21550/AT1G23310/AT1G25550/AT1G25560/AT1G26270/AT1G26800/AT1G30720/AT1G31812/AT1G32928/AT1G35140/AT1G55810/AT1G66180/AT1G68670/AT1G69890/AT1G72430/AT1G76560/AT1G76600/AT2G15890/AT2G31810/AT2G36220/AT2G40000/AT2G41100/AT2G41430/AT3G07350/AT3G10020/AT3G11490/AT3G13310/AT3G14100/AT3G20770/AT3G24715/AT3G30775/AT3G52800/AT3G55980/AT4G01250/AT4G19520/AT4G24230/AT4G27280/AT4G27450/AT4G27460/AT4G32480/AT4G38470/AT5G19120/AT5G19230/AT5G20230/AT5G20250/AT5G41080/AT5G42200/AT5G45630/AT5G57560/AT5G64260/AT5G65207/AT5G66650",57
"GO:0009640","photomorphogenesis","28/2904","111/21384",0.252252252252252,1.85749385749386,3.5905400688788,0.000724928100361359,0.0154488975756798,0.013060513130743,"AT1G14290/AT1G61620/AT1G69935/AT1G75540/AT2G16365/AT2G24790/AT2G26990/AT2G37678/AT2G43010/AT3G13550/AT3G48590/AT3G48780/AT3G54720/AT3G57290/AT4G02440/AT4G14110/AT4G28860/AT4G28880/AT4G37580/AT4G39070/AT5G11170/AT5G11200/AT5G11260/AT5G23040/AT5G23670/AT5G39860/AT5G63470/AT5G64813",28
"GO:0006109","regulation of carbohydrate metabolic process","24/2904","90/21384",0.266666666666667,1.96363636363636,3.63151172341877,0.000725541204929936,0.0154488975756798,0.013060513130743,"AT1G01050/AT1G03680/AT1G05850/AT1G15690/AT1G30230/AT1G42430/AT1G44830/AT1G74910/AT1G76560/AT2G01070/AT2G47400/AT3G02140/AT3G03710/AT3G15360/AT3G20770/AT3G22190/AT3G30720/AT4G13830/AT4G27750/AT5G05170/AT5G20350/AT5G62880/AT5G63470/AT5G65590",24
"GO:0071456","cellular response to hypoxia","51/2904","241/21384",0.211618257261411,1.55827989437948,3.4550858631781,0.00074956369643286,0.0155175915552817,0.0131185870883311,"AT1G03610/AT1G10140/AT1G13260/AT1G15010/AT1G18300/AT1G21550/AT1G25550/AT1G25560/AT1G26270/AT1G26800/AT1G30720/AT1G32928/AT1G35140/AT1G55810/AT1G66180/AT1G68670/AT1G69890/AT1G72430/AT1G76600/AT2G15890/AT2G36220/AT2G40000/AT2G41100/AT2G41430/AT3G07350/AT3G10020/AT3G13310/AT3G14100/AT3G24715/AT3G30775/AT3G52800/AT3G55980/AT4G01250/AT4G19520/AT4G24230/AT4G27280/AT4G27450/AT4G27460/AT4G32480/AT4G38470/AT5G19120/AT5G19230/AT5G20230/AT5G20250/AT5G41080/AT5G42200/AT5G45630/AT5G57560/AT5G64260/AT5G65207/AT5G66650",51
